,282
evo_bz__a1_1_bz__2,5.0523330039
evo_bz__a1_1_bz__3,-1.3393645761
evo_bz__a1_1_bz__4,5.3057091741
evo_bz__a1_1_bz__5,-1.1814782486
evo_bz__a1_1_bz__6,-1.2678795703
evo_metab__wt__1,0.1810227815
evo_metab__del_zwf__1,0.4145569971
evo_metab__zwf_ale1__1,0.0442953569
evo_metab__zwf_ale2__1,-0.346044277
evo_metab__del_ppk__1,-0.6491293282
evo_metab__ppk_ale1__1,-0.1142306761
evo_metab__ppk_ale2__1,-0.5023400441
evo_metab__ppk_ale3__1,-0.4433544985
evo_metab__del_dapF__1,-0.3803359441
evo_metab__dapF_ale1__1,0.199679042
evo_metab__dapF_ale3__1,-0.4519324603
evo_metab__del_entC__1,-0.37535149770000004
evo_metab__entC_ale1__1,0.4086035798
evo_metab__entC_ale2__1,0.2014894422
evo_metab__del_dgk__1,-1.0128973433
evo_metab__dgk_ale1__1,-0.3563009936
evo_metab__dgk_ale2__1,-0.4852365121
evo_metab__dgk_ale3__1,0.1982687303
evo_metab__wt__2,0.040558676200000005
evo_metab__del_zwf__2,-0.9353364877
evo_metab__zwf_ale1__2,-0.3623620621
evo_metab__zwf_ale2__2,-0.9009812062
evo_metab__del_ppk__2,0.0150557247
evo_metab__ppk_ale1__2,-0.3680581892
evo_metab__ppk_ale2__2,-0.47644898150000004
evo_metab__ppk_ale3__2,0.3838300308
evo_metab__del_dapF__2,-0.7203451986
evo_metab__dapF_ale1__2,-0.5005241992
evo_metab__dapF_ale3__2,-0.1335901972
evo_metab__del_entC__2,-0.1444380311
evo_metab__entC_ale1__2,0.0233685871
evo_metab__entC_ale2__2,-0.6502513563
evo_metab__entC_ale3__1,-0.2968949246
evo_metab__del_dgk__2,-0.6519857931
evo_metab__dgk_ale1__2,-0.6688338789
evo_metab__dgk_ale2__2,-0.4662542632
evo_metab__dgk_ale3__2,-0.7935854089000001
evo_metab__wt__3,-0.2215814577
evo_metab__del_zwf__3,-0.4176978596
evo_metab__zwf_ale1__3,-0.5203446625
evo_metab__zwf_ale2__3,-0.8970089529
evo_metab__del_ppk__3,-0.3336513169
evo_metab__ppk_ale1__3,-0.1820468785
evo_metab__ppk_ale2__3,-0.7479753276000001
evo_metab__ppk_ale3__3,-0.36039571940000004
evo_metab__del_dapF__3,-0.4889707498
evo_metab__dapF_ale1__3,-0.8657895138
evo_metab__dapF_ale3__3,-0.5285563813
evo_metab__del_entC__3,-0.0627928749
evo_metab__entC_ale1__3,-0.5904393802
evo_metab__entC_ale2__3,-0.491286186
evo_metab__entC_ale3__2,0.38402709490000003
evo_metab__del_dgk__3,-0.1326998078
evo_metab__dgk_ale1__3,-0.0264249151
evo_metab__dgk_ale2__3,-0.2991825927
evo_metab__dgk_ale3__3,-0.0894582958
flag_reg__wt__1,0.08091142330000001
flag_reg__del_fliA__1,-0.466137477
flag_reg__del_flhC__1,-0.2016616192
flag_reg__del_flhD__1,-0.6765196669
flag_reg__wt__2,-0.08091142330000001
flag_reg__del_fliA__2,-0.2861258175
flag_reg__del_flhC__2,-0.1230302399
flag_reg__del_flhD__2,-0.17861551890000002
flgM__27C__1,0.3769762874
flgM__27C__2,0.7948803548000001
flgM__27C__3,0.8566324994000001
flgM__32C__1,0.30648634010000003
flgM__32C__2,0.0100706117
flgM__32C__3,-0.20568188240000002
flgM__37C__1,-0.0352892739
flgM__37C__2,0.19865866910000002
flgM__37C__3,-0.16336939520000002
flgM__42C__1,-0.3684278554
flgM__42C__2,-0.2393794162
flgM__42C__3,-0.4013465319
histone__untreated__1,0.14460101120000002
histone__untreated__2,-0.39936557650000004
histone__untreated__3,0.2547645653
histone__10ug_H2A__1,0.2365378083
histone__10ug_H2A__2,0.0830698054
histone__10ug_H2A__3,0.3261142313
histone__50ug_H2A__1,-0.0553090872
histone__50ug_H2A__2,-0.1247918808
histone__50ug_H2A__3,0.015457978300000001
histone__100ug_H2A__1,0.1919286755
histone__100ug_H2A__2,0.1655866091
histone__100ug_H2A__3,-0.2502223642
hns__del_hns_spike__1,1.7454966059
hns__del_hns_spike__2,2.3657666195
hns__del_hns__1,1.8525463516
hns__del_hns__2,1.3112151727999999
hns__wt_spike__1,0.5139848362
hns__wt_spike__2,-0.33617495740000003
hns__wt__1,0.4224503452
hns__wt__2,-0.4224503452
hns_stpA__evo100G4_delhns_delstpA__1,-1.1513302364
hns_stpA__evo100G4_delhns_delstpA__2,-1.5290371723
hns_stpA__evo100G12_delhns_delstpA__1,2.4275684134
hns_stpA__evo100G12_delhns_delstpA__2,2.752353755
hns_stpA__delhns_delstpA_delrpoS__1,5.1858940976
hns_stpA__delhns_delstpA_delrpoS__2,4.5862832767
hns_stpA__wt__1,0.13978524050000002
hns_stpA__wt__2,-0.13978524050000002
hns_stpA__delhns_delstpA__1,-4.5547519831
hns_stpA__delhns_delstpA__2,-4.7514585867
hu__wt_log_pH7__1,-0.707292252
hu__wt_log_pH7__2,-0.5806302191
hu__wt_log_pH7__3,-1.2986779916
hu__wt_lag_pH7__1,-0.1356316997
hu__wt_lag_pH7__2,0.0257761159
hu__wt_lag_pH7__3,0.1098555838
hu__delhupA_lag_pH7__1,-0.2568789413
hu__delhupA_lag_pH7__2,0.0269731226
hu__delhupA_lag_pH7__3,-0.1554507644
hu__delhupB_lag_pH7__1,-0.3346919986
hu__delhupB_lag_pH7__2,0.1184541733
hu__delhupB_lag_pH7__3,0.0234870608
hu__delhupAhupB_lag_pH7__1,-0.030980694000000003
hu__delhupAhupB_lag_pH7__2,0.2465934883
hu__delhupAhupB_lag_pH7__3,-0.40353167970000003
hu__hupAE34K_hupB_lag_pH7__1,0.0106953282
hu__hupAE34K_hupB_lag_pH7__2,-0.3912245796
hu__hupAE34K_hupB_lag_pH7__3,-0.4092284016
hu__hupAE34K_delhupB_lag_pH7__1,0.0447150069
hu__hupAE34K_delhupB_lag_pH7__2,0.3731121233
hu__hupAE34K_delhupB_lag_pH7__3,-0.1309403528
hu__wt_lag_pH5__1,-0.6165694259
hu__wt_lag_pH5__2,-1.4781174434
hu__wt_lag_pH5__3,-1.385057422
hu__delhupA_lag_pH5__1,-0.7096063938
hu__delhupA_lag_pH5__2,-1.314105149
hu__delhupA_lag_pH5__3,-1.2546465339
hu__delhupAhupB_lag_pH5__1,-1.0999664359
hu__delhupAhupB_lag_pH5__2,-1.0676745665
hu__delhupAhupB_lag_pH5__3,-1.1133475654
hu__hupAE34K_hupB_lag_pH5__1,-0.5994412191
hu__hupAE34K_hupB_lag_pH5__2,-0.7699835245000001
hu__hupAE34K_hupB_lag_pH5__3,-1.2925776484
hu__hupAE34K_delhupB_lag_pH5__1,0.1537562613
hu__hupAE34K_delhupB_lag_pH5__2,-1.2972693104
hu__hupAE34K_delhupB_lag_pH5__3,-1.2361847872
hyperpersistence__low_GFP__1,1.535175062
hyperpersistence__wt__1,0.1818549751
hyperpersistence__high_GFP__1,1.2672101578000001
hyperpersistence__pth_mut__1,-0.4609670455
hyperpersistence__pth_mut__2,-0.19228419300000002
hyperpersistence__metG_mut__1,-0.373344249
hyperpersistence__metG_mut__2,-0.20257053100000003
hyperpersistence__high_GFP__2,1.2312407899
hyperpersistence__wt__2,-0.1818549751
hyperpersistence__low_GFP__2,1.6816389272
kan_efg__cpxAF218Y__1,-0.5694931011000001
kan_efg__cpxAF218Y__2,-0.9168172403
kan_efg__cyaAN600Y__1,-0.30365330490000003
kan_efg__cyaAN600Y__2,-1.4853829359000001
kan_efg__fusAA608E__1,-0.48084428630000003
kan_efg__fusAA608E__2,-0.9522917807000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.2661949205
kan_efg__fusAA608E_cpxAF218Y__2,-0.1344863842
kan_efg__fusAA608E_cyaAN600Y__1,-0.8014724958
kan_efg__fusAA608E_cyaAN600Y__2,-0.38329787060000003
kan_efg__fusAA608E_rpoDL261Q__1,0.722509115
kan_efg__fusAA608E_rpoDL261Q__2,-0.9080342290000001
kan_efg__fusAA608E_topAS180L__1,-1.7863885341999999
kan_efg__fusAA608E_topAS180L__2,-1.6230243493
kan_efg__rpoDL261Q__1,0.3367526575
kan_efg__rpoDL261Q__2,0.3693023318
kan_efg__wt__1,0.4484995949
kan_efg__wt__2,-0.4484995949
lrp__wt_min_log__1,0.2690783051
lrp__wt_min_log__2,-0.2690783051
lrp__wt_min_trans__1,-0.3364547342
lrp__wt_min_trans__2,-0.1269721271
lrp__wt_min_stat__1,-0.45758850630000003
lrp__wt_min_stat__2,-0.0048274067
lrp__wt_liv_log__1,-0.1201894619
lrp__wt_liv_log__2,0.011806176500000001
lrp__wt_liv_trans__1,0.7609470286000001
lrp__wt_liv_trans__2,0.42851295650000004
lrp__wt_liv_stat__1,0.49092877030000004
lrp__wt_liv_stat__2,0.7434918705
lrp__wt_rich_log__1,0.8428564063
lrp__wt_rich_log__2,0.7245779728
lrp__wt_rich_trans__1,1.8791933344
lrp__wt_rich_trans__2,2.1360050549
lrp__wt_rich_stat__1,-1.4338932025
lrp__wt_rich_stat__2,-2.5829919768
lrp__dellrp_min_log__1,-0.7117893185
lrp__dellrp_min_log__2,-0.8048456487000001
lrp__dellrp_min_trans__1,0.9912237729000001
lrp__dellrp_min_trans__2,0.3217302346
lrp__dellrp_min_stat__1,0.7003345587
lrp__dellrp_min_stat__2,-0.0547480978
lrp__dellrp_liv_log__1,-0.5785268094
lrp__dellrp_liv_log__2,-0.9228677353
lrp__dellrp_liv_trans__1,0.30308065430000003
lrp__dellrp_liv_trans__2,-0.1182304359
lrp__dellrp_liv_stat__1,0.0521112456
lrp__dellrp_liv_stat__2,-0.198642317
lrp__dellrp_rich_log__1,1.0874827532
lrp__dellrp_rich_log__2,1.3262776998999999
lrp__dellrp_rich_trans__1,1.9654988098000001
lrp__dellrp_rich_trans__2,1.7926137958
lrp__dellrp_rich_stat__1,-0.3014405872
lrp__dellrp_rich_stat__2,0.3123946356
mazF_circuit__t0__1,-1.619063112
mazF_circuit__t2__1,0.48622917990000003
mazF_circuit__t4__1,-3.3915707256
mazF_circuit__t6__1,-4.4046378911
mazF_circuit__t8__1,-0.4925959505
mazF_circuit__t0__2,1.619063112
mazF_circuit__t2__2,-2.4480195616
mazF_circuit__t4__2,-3.7871075286
mazF_circuit__t6__2,0.3274148813
mazF_circuit__t8__2,-2.6615468904
mazF_ribo__emptyvec_mrna_5m__1,0.0077318180000000005
mazF_ribo__emptyvec_mrna_5m__2,-0.0077318180000000005
mazF_ribo__mazF_mrna_5m__1,-0.47090702840000004
mazF_ribo__mazF_mrna_5m__2,-0.5228876236000001
mazF_ribo__emptyvec_total_5m__1,1.4534321398
mazF_ribo__emptyvec_total_5m__2,2.4021150893
mazF_ribo__mazF_total_60m__1,0.2620747475
mazF_ribo__mazF_total_60m__2,2.6617515031
mercury__ctrl_t00__1,0.1975924028
mercury__ctrl_t10__1,0.4823435582
mercury__ctrl_t30__1,0.4217935049
mercury__ctrl_t60__1,-0.40940658090000004
mercury__hg_t10__1,0.0852348679
mercury__hg_t30__1,-1.0839692791
mercury__hg_t60__1,-0.0053750117000000005
mercury__pma_t10__1,1.1474747804
mercury__pma_t30__1,1.4207084666
mercury__pma_t60__1,0.5481264919000001
mercury__ctrl_t00__2,-0.08179164650000001
mercury__ctrl_t10__2,0.7123807894
mercury__ctrl_t30__2,-0.0229021766
mercury__ctrl_t60__2,-0.1329565864
mercury__hg_t10__2,0.0276121371
mercury__hg_t30__2,-0.6894220685
mercury__hg_t60__2,0.45315330070000004
mercury__pma_t10__2,1.5337790296
mercury__pma_t30__2,1.4629738528
mercury__pma_t60__2,0.2715499819
mercury__ctrl_t00__3,-0.1158007563
mercury__ctrl_t10__3,0.40021692750000004
mercury__ctrl_t30__3,-0.0170089315
mercury__ctrl_t60__3,0.0529596244
mercury__hg_t10__3,-0.1888570433
mercury__hg_t30__3,-0.7725079615
mercury__hg_t60__3,0.13597137680000002
mercury__pma_t10__3,1.8186984888
mercury__pma_t30__3,1.6006406703
mercury__pma_t60__3,-0.0991236837
ml_abx__az_lolcde__1,0.1840528544
ml_abx__az_lolcde__2,0.4479985326
ml_abx__az_lolcde__3,-0.28391219370000004
ml_abx__b01__1,-0.2951923386
ml_abx__b01__2,-0.6124821919
ml_abx__b01__3,-0.3171929201
ml_abx__cro__1,-0.0331760018
ml_abx__cro__2,0.0170367412
ml_abx__cro__3,0.0714584117
ml_abx__chl__1,1.0057188764
ml_abx__chl__2,1.4023690956000001
ml_abx__chl__3,0.5478959902
ml_abx__cip__1,0.3170018007
ml_abx__cip__2,-0.07623991670000001
ml_abx__cip__3,0.9973211546
ml_abx__clr__1,-0.9734921438
ml_abx__clr__2,0.1680430763
ml_abx__clr__3,0.1343233799
ml_abx__cst__1,0.3537163857
ml_abx__cst__2,0.6581066706
ml_abx__cst__3,0.0822022427
ml_abx__ctrl__1,-0.15747162720000002
ml_abx__ctrl__2,-0.3606752391
ml_abx__ctrl__3,-0.5902441453
ml_abx__ctrl__4,-0.034817900900000004
ml_abx__ctrl__5,0.48286731990000004
ml_abx__ctrl__6,0.6603415926
ml_abx__dox__1,0.6797070522
ml_abx__dox__2,1.3375612186999999
ml_abx__dox__3,0.9243195941000001
ml_abx__glob__1,0.5546691012
ml_abx__glob__2,0.917297004
ml_abx__glob__3,0.5243413835
ml_abx__lvx__1,0.3918726769
ml_abx__lvx__2,0.8810986148000001
ml_abx__lvx__3,1.1995949416
ml_abx__mec__1,-0.2696245137
ml_abx__mec__2,0.3792194481
ml_abx__mec__3,0.44658570070000003
ml_abx__mem__1,-0.2044072153
ml_abx__mem__2,0.0628073375
ml_abx__mem__3,0.661665009
ml_abx__nit__1,0.8565848396
ml_abx__nit__2,-0.2184443158
ml_abx__nit__3,-0.45519596
ml_abx__ntx__1,-1.5342120923
ml_abx__ntx__2,-1.7450040815
ml_abx__nor__1,0.5159512499
ml_abx__nor__2,0.20871120440000002
ml_abx__nor__3,0.5380942449
ml_abx__pb__1,0.3728792167
ml_abx__pb__2,0.1370092916
ml_abx__pb__3,0.1034108383
ml_abx__tmp__1,1.0638272108
ml_abx__tmp__2,2.2288518862
ml_abx__tmp__3,2.9136019173000003
mut_abx__del_mutS_000nor__1,-0.9798322282
mut_abx__del_mutS_000nor__2,0.1012785888
mut_abx__del_mutS_000nor__3,0.8785536394000001
mut_abx__del_mutS_125nor__1,-0.3993879831
mut_abx__del_mutS_125nor__2,-1.0635343916
mut_abx__del_mutS_125nor__3,-1.0156359019
mut_abx__del_mutS_250nor__1,-0.4236696393
mut_abx__del_mutS_250nor__2,-0.4284696683
mut_abx__del_mutS_250nor__3,-1.1703192445
mut_abx__del_mutS_375nor__1,0.0207485055
mut_abx__del_mutS_375nor__2,0.5250719375
mut_abx__del_mutS_375nor__3,0.4515624159
mut_abx__del_mutS_500nor__1,0.3119822256
mut_abx__del_mutS_500nor__2,-0.3106775016
mut_abx__del_mutS_500nor__3,-0.48465242080000004
mut_abx__del_mutS_625nor__1,-0.37574427
mut_abx__del_mutS_625nor__2,1.7066106377999999
mut_abx__del_mutS_625nor__3,0.7860455591000001
mut_abx__del_mutS_750nor__1,2.1504431139
mut_abx__del_mutS_750nor__2,2.7505680679
mut_abx__del_mutS_750nor__3,1.8708174934000001
mut_abx__del_mutS_875nor__1,3.9563701338
mut_abx__del_mutS_875nor__2,4.2802766857
mut_abx__del_mutS_875nor__3,3.4563401871
nit_yeaG__wt_Nminus__1,0.1972341869
nit_yeaG__wt_Nminus__2,-0.1972341869
nit_yeaG__wt_Nplus__1,0.1908329124
nit_yeaG__wt_Nplus__2,-0.0260294165
nit_yeaG__del_yeaG_Nminus_24h__1,2.1621404418
nit_yeaG__del_yeaG_Nminus_24h__2,-1.1953676059
nit_yeaG__del_yeaG_Nminus_24h__3,-1.0704596115
nit_yeaG__del_yeaG_Nminus__1,-0.7470730097
nit_yeaG__del_yeaG_Nminus__2,-0.3653234993
nit_yeaG__del_yeaG_Nplus__1,0.3247553895
nit_yeaG__del_yeaG_Nplus__2,0.4196282953
opex__amp__1,1.1838506063
opex__amp__2,0.7229216843
opex__amp__3,0.2840947247
opex__bak_amp__1,-0.4923636241
opex__bak_amp__2,-0.6013865908
opex__bak_amp__3,-0.6966486486
opex__bak_kan__1,-0.09348666080000001
opex__bak_kan__2,-0.6884884786000001
opex__bak_kan__3,-0.5514183449
opex__bak_nor__1,-0.47318352100000005
opex__bak_nor__2,-0.31330425500000003
opex__bak_nor__3,-0.49679542
opex__bak_rif__1,-0.2948594234
opex__bak_rif__2,0.2461374249
opex__bak_rif__3,0.632843558
opex__chx_amp__1,-0.34894559680000004
opex__chx_amp__2,0.4416466693
opex__chx_amp__3,0.2042766088
opex__chx_kan__1,-1.0570328445
opex__chx_kan__2,-0.21994545570000001
opex__chx_kan__3,-0.3445163794
opex__chx_nor__1,0.1056707823
opex__chx_nor__2,0.002058031
opex__chx_nor__3,0.07261057280000001
opex__chx_rif__1,-0.28644456360000004
opex__chx_rif__2,0.30892753710000004
opex__chx_rif__3,-0.2153684405
opex__ctrl__1,-0.44374454960000004
opex__ctrl__2,0.22450654720000002
opex__ctrl__3,0.21923800240000002
opex__etoh_amp__1,0.0117195575
opex__etoh_amp__2,0.9950384228
opex__etoh_amp__3,-0.1035425749
opex__etoh_kan__1,-0.4474824472
opex__etoh_kan__2,-0.12064113430000001
opex__etoh_kan__3,-1.9113088551000001
opex__etoh_nor__1,-0.3288658621
opex__etoh_nor__2,-0.2547026382
opex__etoh_nor__3,0.9676618934000001
opex__etoh_rif__1,-0.6946999024
opex__etoh_rif__2,0.0588715177
opex__etoh_rif__3,1.2389444892
opex__glual_amp__1,0.11251015140000001
opex__glual_amp__2,0.6322124556000001
opex__glual_amp__3,-0.2016928261
opex__glual_kan__1,-1.0709197423
opex__glual_kan__2,-0.34851107880000004
opex__glual_kan__3,0.3487880973
opex__glual_nor__1,0.5067050143
opex__glual_nor__2,-0.06681684460000001
opex__glual_nor__3,-0.5833578674000001
opex__glual_rif__1,0.1697604901
opex__glual_rif__2,0.9334312818
opex__glual_rif__3,0.6238179228
opex__h2o2_amp__1,0.9419930929
opex__h2o2_amp__2,0.570656599
opex__h2o2_amp__3,-0.0870921598
opex__h2o2_kan__1,0.6095157959
opex__h2o2_kan__2,0.7249316936
opex__h2o2_kan__3,1.0775838218
opex__h2o2_nor__1,-0.0051899541000000006
opex__h2o2_nor__2,0.2500003168
opex__h2o2_nor__3,1.5095188052
opex__h2o2_rif__1,0.8861311349000001
opex__h2o2_rif__2,1.8870527827
opex__h2o2_rif__3,1.9050408098
opex__ippoh_amp__1,-0.9520284698
opex__ippoh_amp__2,-0.6626073189
opex__ippoh_amp__3,0.4229230218
opex__ippoh_kan__1,0.2642675184
opex__ippoh_kan__2,0.4773331321
opex__ippoh_kan__3,-0.1602012288
opex__ippoh_nor__1,-1.0416329717
opex__ippoh_nor__2,-0.0393318422
opex__ippoh_nor__3,1.5078777157
opex__ippoh_rif__1,-0.1219575512
opex__ippoh_rif__2,0.5741315403
opex__ippoh_rif__3,-0.5533815129
opex__kan__1,0.3189697955
opex__kan__2,0.7013043696
opex__kan__3,0.3113258765
opex__nor__1,0.4277072793
opex__nor__2,0.7078262958
opex__nor__3,0.7223247647000001
opex__paa_amp__1,-0.1455758882
opex__paa_amp__2,0.4859472902
opex__paa_amp__3,0.09698384260000001
opex__paa_kan__1,0.036031517900000004
opex__paa_kan__2,0.4205061969
opex__paa_kan__3,-0.5904036675000001
opex__paa_nor__1,-0.2904499904
opex__paa_nor__2,0.6310906387
opex__paa_nor__3,-0.049267244
opex__paa_rif__1,0.33163745510000003
opex__paa_rif__2,0.1176125636
opex__paa_rif__3,0.109841541
opex__phenol_amp__1,1.683641678
opex__phenol_amp__2,0.4689958603
opex__phenol_amp__3,0.8452763457
opex__phenol_kan__1,-2.1204297429
opex__phenol_kan__2,-0.4333100237
opex__phenol_kan__3,0.2260121069
opex__phenol_nor__1,0.09186373810000001
opex__phenol_nor__2,-1.4316502213
opex__phenol_nor__3,-0.29779033590000004
opex__phenol_rif__1,-1.437934499
opex__phenol_rif__2,0.5829594455
opex__phenol_rif__3,0.22998489060000002
opex__pvpi_amp__1,-0.3623251396
opex__pvpi_amp__2,0.7143825812
opex__pvpi_amp__3,0.4150457637
opex__pvpi_kan__1,1.4984917076
opex__pvpi_kan__2,0.9202463588
opex__pvpi_kan__3,0.3008745296
opex__pvpi_nor__1,-0.0930717919
opex__pvpi_nor__2,0.3890809947
opex__pvpi_nor__3,0.1259043819
opex__pvpi_rif__1,0.4806022827
opex__pvpi_rif__2,0.9318792443
opex__pvpi_rif__3,0.5865077753
opex__rif__1,0.8721247942
opex__rif__2,1.8029288176
opex__rif__3,0.6197137735
opex__naocl_amp__1,0.819285483
opex__naocl_amp__2,-0.5877146442
opex__naocl_amp__3,1.0409271276
opex__naocl_kan__1,-0.0007173813
opex__naocl_kan__2,0.3862656732
opex__naocl_kan__3,-0.1138129036
opex__naocl_nor__1,0.0386410663
opex__naocl_nor__2,-0.138543206
opex__naocl_nor__3,-0.4912548413
opex__naocl_rif__1,0.7887646294
opex__naocl_rif__2,1.8446387166
opex__naocl_rif__3,1.2643110987
phage_lysogen__wt_ctrl__1,0.0091881832
phage_lysogen__wt_ctrl__2,-0.0636067745
phage_lysogen__wt_ctrl__3,0.0544185913
phage_lysogen__O104_H4__1,0.2323048705
phage_lysogen__O104_H4__2,0.09029820940000001
phage_lysogen__O104_H4__3,-0.8104223498
phage_lysogen__O157_H7_PA8__1,0.1072650099
phage_lysogen__O157_H7_PA8__2,-0.8420999530000001
phage_lysogen__O157_H7_PA8__3,-0.6995759033000001
phage_resist__ygbE_oe__1,1.3333810623
phage_resist__wt__1,1.8558317031
phage_resist__wt__2,-0.33427948830000004
phage_resist__wt__3,-0.6982238021
phage_resist__wt__4,-0.8233284127
phage_resist__ygbE_oe__2,-0.38419613
phage_resist__ygbE_oe__3,-0.2863785036
phage_resist__ygbE_oe__4,-0.1446714564
phage_resist__yahA_oe__1,-0.9414467768
phage_resist__yahA_oe__2,-0.7416707562
phage_resist__yahA_oe__3,-0.8294281538
phage_resist__yrfF_ko__1,-0.847564787
phage_resist__yrfF_ko__2,-0.60229299
phage_resist__yrfF_ko__3,-0.8047712265
pollution__wt_ctrl__1,0.3775730526
pollution__wt_ctrl__2,0.0440390713
pollution__wt_ctrl__3,-0.4216121239
pollution__wt_urban__1,0.3472328726
pollution__wt_urban__2,-0.1094728729
pollution__wt_urban__3,0.4835919779
pollution__wt_diesel__1,0.6591363795
pollution__wt_diesel__2,-0.2794868656
pollution__wt_diesel__3,0.22664219700000002
pollution__evo_diesel__1,1.1186662189
pollution__evo_diesel__2,0.9774157159
pollution__evo_diesel__3,1.2387048149
ppGpp__wt_relAtrunc_00m__1,-0.0665749306
ppGpp__wt_relAtrunc_00m__2,-0.5298766472
ppGpp__mut_delrelA_10m__1,0.1333163711
ppGpp__mut_delrelA_05m__1,-0.0821352786
ppGpp__mut_delrelA_10m__2,0.5452170899000001
ppGpp__mut_delrelA_10m__3,0.2841726197
ppGpp__mut_delrelA_00m__1,-0.1806530245
ppGpp__mut_delrelA_00m__2,-0.1666632405
ppGpp__mut_delrelA_05m__2,-0.2578928367
ppGpp__mut_delrelA_05m__3,0.2567768824
ppGpp__mut_delrelA_00m__3,-0.2146450157
ppGpp__wt_delrelA_10m__1,0.579362728
ppGpp__wt_delrelA_05m__1,0.0976362201
ppGpp__wt_delrelA_05m__2,0.0810652201
ppGpp__wt_delrelA_10m__2,0.0873949511
ppGpp__wt_delrelA_10m__3,0.1439881616
ppGpp__wt_delrelA_00m__1,0.0574701259
ppGpp__wt_delrelA_00m__2,-0.0341312128
ppGpp__wt_delrelA_05m__3,-0.2618454703
ppGpp__wt_delrelA_00m__3,-0.0233389131
ppGpp__mut_relAtrunc_10m__1,-0.48578167800000005
ppGpp__mut_relAtrunc_05m__1,-0.5188068794
ppGpp__mut_relAtrunc_05m__2,-0.2617741128
ppGpp__wt_relAtrunc_10m__1,0.318991891
ppGpp__wt_relAtrunc_10m__2,-0.2470509233
ppGpp__wt_relAtrunc_10m__3,0.23757521620000002
ppGpp__mut_relAtrunc_00m__1,-0.29737744320000004
ppGpp__wt_relAtrunc_00m__3,-0.0102441701
ppGpp__wt_relAtrunc_05m__1,0.0083824943
ppGpp__wt_relAtrunc_05m__2,0.18701661700000002
ppGpp__wt_relAtrunc_05m__3,-0.0073138129
ppGpp__mut_relAtrunc_00m__2,-0.2250399833
ppGpp__mut_relAtrunc_00m__3,-0.222499508
ppGpp__mut_relAtrunc_10m__2,-0.0417122537
ppGpp__mut_relAtrunc_05m__3,-0.5085146918
ppGpp__mut_relAtrunc_10m__3,-0.4295886854
pressure__high_pressure__1,-1.3354631796
pressure__high_pressure__2,-0.2910728486
pressure__low_pressure__1,-0.285943012
pressure__low_pressure__2,0.285943012
quantum_dots__ctrl__1,-0.0805123475
quantum_dots__ctrl__2,0.0805123475
quantum_dots__cdte_light__1,-0.20995503000000001
quantum_dots__cdte_light__2,-0.2126796158
quantum_dots__cdte_dark__1,0.0609090845
quantum_dots__cdte_dark__2,0.30467628220000004
quantum_dots__cdse_light__1,0.2599609264
quantum_dots__cdse_light__2,0.330963229
quantum_dots__cdse_dark__1,0.0923956853
quantum_dots__cdse_dark__2,-0.029996371100000002
raman__wt__1,0.2772027695
raman__del_cyaA__1,-2.870567997
raman__del_cyaA_01mM__1,-2.6973471693
raman__del_cyaA_05mM__1,-1.2810862513
raman__del_cyaA_1mM__1,-1.6816854168000002
raman__wt__2,-0.2048305424
raman__del_cyaA__2,-3.0958124726
raman__del_cyaA_01mM__2,-3.1084977029
raman__del_cyaA_05mM__2,-1.7809361885000001
raman__del_cyaA_1mM__2,-0.9494666983000001
raman__wt__3,-0.0723722271
raman__del_cyaA__3,-3.0114605896
raman__del_cyaA_01mM__3,-2.5774746200000003
raman__del_cyaA_05mM__3,-1.7863650468
raman__del_cyaA_1mM__3,-1.0672481206
rand_barrel__mut_nanE__1,3.2840421951
rand_barrel__mut_nanE__2,0.6447826713
rand_barrel__mut_nanE__3,-1.6206289615
rand_barrel__mut_pdxJ_1__1,1.0022331833
rand_barrel__mut_pdxJ_1__2,0.6838269384
rand_barrel__mut_pdxJ_1__3,1.5320149112
rand_barrel__mut_pdxJ_2__1,0.4200718117
rand_barrel__mut_pdxJ_2__2,1.2677073045
rand_barrel__mut_pdxJ_3__1,0.9935295117
rand_barrel__mut_pdxJ_3__2,0.10991914180000001
rand_barrel__del_serB__1,-1.3887027552
rand_barrel__del_serB__2,1.3887027552
rockhopper__CV104_pHDB3__1,-1.7175483197
rockhopper__CV104_pHDB3__2,-1.5959106365
rockhopper__CV104_pHDB3__3,-1.4624775755
rockhopper__CV104_pLCV1__1,-1.836091352
rockhopper__CV104_pLCV1__2,-1.63018872
rockhopper__CV104_pLCV1__3,-1.7683515647
rockhopper__wt_lb__1,-2.9371724517
rockhopper__wt_lb__2,-2.224417296
rockhopper__wt_lb__3,-2.0766646593
rockhopper__wt_lb_aMG__1,-2.1175975409
rockhopper__wt_lb_aMG__2,-2.7681300012000003
rockhopper__wt_lb_aMG__3,-1.9452460915
rockhopper__del_sgrR_lb_aMG__1,-2.5788419978
rockhopper__del_sgrR_lb_aMG__2,-3.4114818402
rockhopper__del_sgrR_lb_aMG__3,-3.1019045122
rockhopper__del_sgrS_glyc_aMG__1,-1.9743137862000002
rockhopper__del_sgrS_glyc_aMG__2,-1.6240938309000001
rockhopper__del_sgrS_glyc_aMG__3,-0.6041933245000001
rockhopper__del_sgrS_glyc__1,-3.0177426156
rockhopper__del_sgrS_glyc__2,-2.0138683245
rockhopper__del_sgrS_glyc__3,-0.5392062148
