,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,0.08841463479999999,0.23230111769592093,2.0,450.0,0.2526763304,478.0,-0.0758470608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.0667243495,0.0845448809014156,2.0,451.0,-0.0069420909000000005,479.0,-0.1265066081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.1017946833,0.05247535179585678,2.0,452.0,-0.1389003604,480.0,-0.0646890062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.0022018179,0.09181052074067576,2.0,453.0,0.0627180239,481.0,-0.0671216597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.2039552826,0.0007381037968893519,2.0,454.0,-0.2034333644,482.0,-0.2044772008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.2541028372,0.2036923756526692,2.0,455.0,-0.1100705771,483.0,-0.3981350973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3505663628,0.0033202208810109443,2.0,456.0,-0.3482186121,484.0,-0.3529141135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.08139945150000001,0.11450155443869237,2.0,457.0,-0.00043462590000000004,485.0,-0.1623642771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.012561785749999999,0.4549903846348812,2.0,458.0,0.3342885721,486.0,-0.3091650006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2635951156,0.10584898715637424,2.0,459.0,-0.188748579,487.0,-0.3384416522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1634788188,0.022464491534566842,2.0,460.0,0.1475940245,488.0,0.1793636131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16945981751006245,2.0,461.0,-0.11982618610000001,489.0,0.11982618610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.20911253485,0.22066757921366195,2.0,462.0,0.36514807650000003,490.0,0.0530769932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.21901164595,0.005731728018785265,2.0,463.0,0.2230645897,491.0,0.21495870220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.69982525015,0.3733555425773119,2.0,464.0,0.4358230142,492.0,0.9638274861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.10454508485,0.007312965152622093,2.0,465.0,0.1097161321,493.0,0.0993740376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.18790587165,0.09742729186445913,2.0,466.0,0.1190143729,494.0,0.2567973704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.0686823525,0.16682815218099092,2.0,467.0,0.0492829652,495.0,-0.1866476702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.026762569600000008,0.3661491419521485,2.0,468.0,0.2856691108,496.0,-0.2321439716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.24827811510000003,0.7152602416728485,2.0,469.0,0.2574872521,497.0,-0.7540434823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.05367994214999998,0.4089656652206655,2.0,470.0,0.3428623373,498.0,-0.23550245300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.2086934003,0.3410118897394439,2.0,471.0,-0.44982522,499.0,0.0324384194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.20275354520000002,0.42347927649275513,2.0,472.0,0.09669152290000001,500.0,-0.5021986133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.26681435244999996,0.5546104685800471,2.0,473.0,0.6589831757,501.0,-0.1253544708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.043063110450000004,0.05048694143491998,2.0,474.0,-0.0787627691,502.0,-0.0073634518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.0223425744,0.08628167417320294,2.0,475.0,0.0833529313,503.0,-0.038667782500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.2054725811,0.033697622811672344,2.0,476.0,-0.1816447635,504.0,-0.22930039870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.238668997,0.09350659498562577,2.0,477.0,-0.3047881444,505.0,-0.1725498496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6830986158000001,0.4497825434874942,3.0,506.0,-0.1682050963,507.0,-0.8816570566,514.0,-0.9994336945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.10901339253333335,0.49774894228579214,3.0,508.0,0.13542581550000002,509.0,0.21925686430000002,511.0,-0.6817228574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.1951727900333335,0.4047387340756453,3.0,510.0,0.8656234707,512.0,1.0729607297000001,513.0,1.6469341697000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.1106493072,0.19491628305197434,3.0,515.0,0.1029839332,522.0,-0.15612274240000001,523.0,-0.2788091124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333345343204236e-11,0.7505459659151335,3.0,516.0,-0.8232489279,517.0,0.6461775475,519.0,0.1770713803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3730738635333333,0.9422987701340134,3.0,518.0,0.2362379488,520.0,1.3763094082,521.0,-0.49332576640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.25228855640000003,0.7831363227358272,2.0,524.0,-0.301472448,525.0,0.8060495608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.5987129420500001,0.07778121920667891,2.0,526.0,-1.6537125696000001,527.0,-1.5437133145000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.9208394039500001,0.3028555405601507,2.0,528.0,-1.1349906104,529.0,-0.7066881975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.09087928680000001,0.5107876550044198,2.0,530.0,-0.2703021278,531.0,0.45206070140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.62643577828048,2.0,532.0,-0.4429569868,533.0,0.4429569868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.20486576535,0.42299338785593055,2.0,534.0,-1.5039672582999999,535.0,-0.9057642724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.34069859750000003,0.6125540447698374,2.0,536.0,-0.0924425214,537.0,0.7738397164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.43247884225,0.7440867807364338,2.0,538.0,0.9063300338,539.0,1.9586276507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.470786613361831,2.0,540.0,-0.3328964068,541.0,0.3328964068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.31788072309999993,1.2962336072664404,2.0,542.0,1.2344562968,543.0,-0.5986948506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.4037284494666666,1.0969700013847148,3.0,544.0,2.5511100661,545.0,0.3653014221,546.0,1.2947738602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.3014819201,1.0324209218796963,2.0,547.0,1.5714500852,548.0,3.031513755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.3994678132,0.10286018463224568,3.0,549.0,0.4124198154,550.0,0.29074504290000003,551.0,0.49523858130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.24517621063757383,3.0,552.0,-0.1594373601,553.0,0.282317225,554.0,-0.12287986490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.533278036,0.14000539357966105,3.0,555.0,0.3957528663,556.0,0.6756383858,557.0,0.5284428559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.0979687224,0.08288287337008982,3.0,558.0,0.058341922000000004,559.0,0.0423377178,560.0,0.19322652740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.8705934081333335,0.24957012086259,3.0,561.0,-2.0481214889,578.0,-1.5852382168,589.0,-1.9784205187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.7825878454666668,0.18641727634528804,3.0,562.0,-1.9970322077,563.0,-1.6591912231000001,564.0,-1.6915401056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.1965131222929646,9.0,565.0,-1.5865180903,569.0,-0.2969754048,574.0,-0.859311408,579.0,-0.048487444500000004,580.0,1.205545301,581.0,1.5607166398999999,587.0,-1.4576423798,590.0,0.036321663500000004,592.0,1.446351123,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.3409325410666666,2.5067364661531437,3.0,566.0,-0.5521847007,568.0,3.7091829262,577.0,3.8657993977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.8565589295333332,0.4465024593094578,3.0,567.0,0.5624698295,573.0,0.6368635893,576.0,1.3703433698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,3.451193848166666,0.8603503077423453,3.0,570.0,2.4601174494,585.0,4.0061318025,591.0,3.8873322926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.5013560128000001,0.024436192891553545,2.0,571.0,-0.5186350105,582.0,-0.4840770151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.36362410866666667,0.8353923512315159,3.0,572.0,0.0465824258,575.0,-0.2668378184,586.0,1.3111277185999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6362771301333332,0.10378418316113003,3.0,583.0,-1.5436130911000001,584.0,-1.6167973834,588.0,-1.7484209159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.6291786009833334,1.3292154086584924,6.0,593.0,0.5626977876,594.0,-2.4548121504,595.0,-1.6975696922,596.0,-1.179779196,613.0,0.27527060130000003,614.0,0.7191210438000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.5415333839666667,3.4406023036668167,6.0,597.0,4.671948002,598.0,6.9884896247,599.0,5.1132864114,600.0,-0.9586740821,601.0,-0.1183944219,602.0,-0.4474552303,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666667729753139e-11,0.23078590673182098,6.0,603.0,0.1803827369,604.0,0.3460666739,605.0,-0.0983859849,606.0,-0.0946981626,607.0,-0.3077444191,608.0,-0.0256208443,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.3943498654499997,3.4430602044000294,6.0,609.0,4.5448360916,610.0,4.4241237433,611.0,-2.2023598476,612.0,4.614679367,621.0,-1.6047262784,622.0,-1.4104538832,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.8431886297166666,3.5876334039546562,6.0,615.0,-1.3151099858,616.0,-1.2751980809,617.0,-1.2985135437,618.0,3.6651011238,619.0,4.4982928403,620.0,6.7845594246,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.5375272178500001,3.2044809469729483,6.0,623.0,2.6558435241,624.0,5.0523330039,625.0,-1.3393645761,626.0,5.3057091741,627.0,-1.1814782486,628.0,-1.2678795703,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.20434357835952427,3.0,629.0,0.1810227815,647.0,0.040558676200000005,666.0,-0.2215814577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.31282578340000006,0.6810298960774379,3.0,630.0,0.4145569971,648.0,-0.9353364877,667.0,-0.4176978596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2794704559,0.2913037103450967,3.0,631.0,0.0442953569,649.0,-0.3623620621,668.0,-0.5203446625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.7146781453666667,0.31925247278494107,3.0,632.0,-0.346044277,650.0,-0.9009812062,669.0,-0.8970089529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3225749734666667,0.3322310343147278,3.0,633.0,-0.6491293282,651.0,0.0150557247,670.0,-0.3336513169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.2214452479333333,0.13142022385134156,3.0,634.0,-0.1142306761,652.0,-0.3680581892,671.0,-0.1820468785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5755881177333334,0.14985192482864518,3.0,635.0,-0.5023400441,653.0,-0.47644898150000004,672.0,-0.7479753276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.13997339570000003,0.45551955168499225,3.0,636.0,-0.4433544985,654.0,0.3838300308,673.0,-0.36039571940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.5298839641666667,0.17365768517048435,3.0,637.0,-0.3803359441,655.0,-0.7203451986,674.0,-0.4889707498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.38887822366666674,0.5414373728689466,3.0,638.0,0.199679042,656.0,-0.5005241992,675.0,-0.8657895138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.3713596796,0.2094482069341404,3.0,639.0,-0.4519324603,657.0,-0.1335901972,676.0,-0.5285563813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.19419413456666668,0.16211099760903763,3.0,640.0,-0.37535149770000004,658.0,-0.1444380311,677.0,-0.0627928749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.052822404433333324,0.5038606051027553,3.0,641.0,0.4086035798,659.0,0.0233685871,678.0,-0.5904393802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3133493667,0.45289262602111885,3.0,642.0,0.2014894422,660.0,-0.6502513563,679.0,-0.491286186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5991943147333333,0.4424670954050392,3.0,643.0,-1.0128973433,662.0,-0.6519857931,681.0,-0.1326998078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.3505199292,0.32124349755574066,3.0,644.0,-0.3563009936,663.0,-0.6688338789,682.0,-0.0264249151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4168911226666667,0.10237946553635956,3.0,645.0,-0.4852365121,664.0,-0.4662542632,683.0,-0.2991825927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.2282583248,0.5102869236026375,3.0,646.0,0.1982687303,665.0,-0.7935854089000001,684.0,-0.0894582958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.04356608515000002,0.48148457744768863,2.0,661.0,-0.2968949246,680.0,0.38402709490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.11442603218177046,2.0,685.0,0.08091142330000001,689.0,-0.08091142330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.37613164725000003,0.1272874651250938,2.0,686.0,-0.466137477,690.0,-0.2861258175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.16234592955,0.055600781517081525,2.0,687.0,-0.2016616192,691.0,-0.1230302399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.4275675929,0.35207139943171034,2.0,688.0,-0.6765196669,692.0,-0.17861551890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.6761630472000001,0.26093652440850823,3.0,693.0,0.3769762874,694.0,0.7948803548000001,695.0,0.8566324994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.036958356466666675,0.2571405941283493,3.0,696.0,0.30648634010000003,697.0,0.0100706117,698.0,-0.20568188240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.18357581396930578,3.0,699.0,-0.0352892739,700.0,0.19865866910000002,701.0,-0.16336939520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3363846011666667,0.08560615777174457,3.0,702.0,-0.3684278554,703.0,-0.2393794162,704.0,-0.4013465319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3502194311183618,3.0,705.0,0.14460101120000002,706.0,-0.39936557650000004,707.0,0.2547645653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.215240615,0.12291389698528121,3.0,708.0,0.2365378083,709.0,0.0830698054,710.0,0.3261142313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.054880996566666666,0.07012590955264127,3.0,711.0,-0.0553090872,712.0,-0.1247918808,713.0,0.015457978300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.03576430680000001,0.24802168878507821,3.0,714.0,0.1919286755,715.0,0.1655866091,716.0,-0.2502223642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.0556316127,0.438597132783232,2.0,717.0,1.7454966059,718.0,2.3657666195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.5818807622,0.38277894739718754,2.0,719.0,1.8525463516,720.0,1.3112151727999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.0889049394,0.6011537551467157,2.0,721.0,0.5139848362,722.0,-0.33617495740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5974350076110357,2.0,723.0,0.4224503452,724.0,-0.4224503452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.34018370435,0.26707913567608266,2.0,725.0,-1.1513302364,726.0,-1.5290371723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.5899610842,0.22965791747534942,2.0,727.0,2.4275684134,728.0,2.752353755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.88608868715,0.4239888775312229,2.0,729.0,5.1858940976,730.0,4.5862832767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.19768618293468487,2.0,731.0,0.13978524050000002,732.0,-0.13978524050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.6531052849000005,0.13909257330973415,2.0,733.0,-4.5547519831,734.0,-4.7514585867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.8622001542333333,0.38326948029917784,3.0,735.0,-0.707292252,736.0,-0.5806302191,737.0,-1.2986779916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,4.625929269271485e-18,0.12475699460639479,3.0,738.0,-0.1356316997,739.0,0.0257761159,740.0,0.1098555838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.12845219436666666,0.14383911371027014,3.0,741.0,-0.2568789413,742.0,0.0269731226,743.0,-0.1554507644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.06425025483333331,0.23897435153759378,3.0,744.0,-0.3346919986,745.0,0.1184541733,746.0,0.0234870608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.06263962846666668,0.32621679848749446,3.0,747.0,-0.030980694000000003,748.0,0.2465934883,749.0,-0.40353167970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.263252551,0.23741654278985125,3.0,750.0,0.0106953282,751.0,-0.3912245796,752.0,-0.4092284016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.0956289258,0.25585424565355974,3.0,753.0,0.0447150069,754.0,0.3731121233,755.0,-0.1309403528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1599147637666667,0.4728458089396836,3.0,756.0,-0.6165694259,757.0,-1.4781174434,758.0,-1.385057422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0927860255666666,0.33317233435270577,3.0,759.0,-0.7096063938,760.0,-1.314105149,761.0,-1.2546465339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.0936628559333332,0.023479928607791196,3.0,762.0,-1.0999664359,763.0,-1.0676745665,764.0,-1.1133475654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8873341306666668,0.36116187642309583,3.0,765.0,-0.5994412191,766.0,-0.7699835245000001,767.0,-1.2925776484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7932326121000001,0.8206849422897886,3.0,768.0,0.1537562613,769.0,-1.2972693104,770.0,-1.2361847872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.6084069946000001,0.10356559228171246,2.0,771.0,1.535175062,780.0,1.6816389272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2571817721714415,2.0,772.0,0.1818549751,779.0,-0.1818549751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.2492254738500002,0.02543418395708384,2.0,773.0,1.2672101578000001,778.0,1.2312407899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.32662561925,0.1899874669912949,2.0,774.0,-0.4609670455,775.0,-0.19228419300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.28795739000000004,0.12075525404623916,2.0,776.0,-0.373344249,777.0,-0.20257053100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.7431551707,0.24559525409810032,2.0,781.0,-0.5694931011000001,782.0,-0.9168172403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8945181204000001,0.8356090356091765,2.0,783.0,-0.30365330490000003,784.0,-1.4853829359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.7165680335000001,0.3333637202636469,2.0,785.0,-0.48084428630000003,786.0,-0.9522917807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.70034065235,0.8002387803444321,2.0,787.0,-1.2661949205,788.0,-0.1344863842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5923851832,0.2956941131990629,2.0,789.0,-0.8014724958,790.0,-0.38329787060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.09276255700000002,1.1529682555609897,2.0,791.0,0.722509115,792.0,-0.9080342290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.70470644175,0.11551592294580286,2.0,793.0,-1.7863885341999999,794.0,-1.6230243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.35302749465,0.023016095422943486,2.0,795.0,0.3367526575,796.0,0.3693023318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.634274209826419,2.0,797.0,0.4484995949,798.0,-0.4484995949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3805341884127856,2.0,799.0,0.2690783051,800.0,-0.2690783051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.23171343065,0.1481265720210472,2.0,801.0,-0.3364547342,802.0,-0.1269721271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.2312079565,0.32015044378463786,2.0,803.0,-0.45758850630000003,804.0,-0.0048274067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.0541916427,0.09333501099968745,2.0,805.0,-0.1201894619,806.0,0.011806176500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.59472999255,0.2350663866793677,2.0,807.0,0.7609470286000001,808.0,0.42851295650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.6172103204,0.17858908082891745,2.0,809.0,0.49092877030000004,810.0,0.7434918705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.78371718955,0.08363548239597211,2.0,811.0,0.8428564063,812.0,0.7245779728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
