,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-17,0.34716479891208574,2.0,48.0,-0.2454825834999999,49.0,0.2454825835
25,Carbon__M9Na_glucoseGrowth_Stat,0.22865999649999996,0.16822319367436292,2.0,50.0,0.3476117574999999,51.0,0.1097082355
26,Carbon__M9Na_ribose_Mid,0.11046281850000006,0.4002010849410077,2.0,52.0,-0.1725220825,53.0,0.3934477195000001
27,Carbon__M9Na_succinate_Mid,0.9314914430000001,0.4591154478185568,2.0,54.0,0.6068477965000001,55.0,1.2561350895
28,Carbon__M9Na_sucrose_Mid,-0.0007238345000000479,0.5060006572127708,2.0,56.0,-0.3585203305,57.0,0.3570726614999999
29,TF__LBv2_HapROver_Late,-0.40136299499999994,0.1033471746337571,2.0,58.0,-0.3282855069999999,59.0,-0.4744404829999999
30,TF__LBv2_HapROver_Mid,0.16421697600000001,0.40688451540121306,2.0,60.0,0.451927776,61.0,-0.123493824
31,TF__LBv2_HapROver_Stat,-0.7351698950000001,0.23623139877077726,2.0,62.0,-0.568129071,63.0,-0.902210719
32,TF__LBv2_LuxOOver_Late,-0.39614345100000004,0.0746045751555064,2.0,64.0,-0.448896852,65.0,-0.34339005
33,TF__LBv2_LuxOOver_Mid,-0.5429600914999999,0.385307629270383,2.0,66.0,-0.815413729,67.0,-0.2705064539999999
34,TF__LBv2_LuxOOver_Stat,-0.9627225385,0.017757690682770222,2.0,68.0,-0.975279122,69.0,-0.950165955
35,TF__LBv2_QstROver_Late,-1.067175063,0.623268586479205,2.0,70.0,-1.507892507,71.0,-0.626457619
36,TF__LBv2_QstROver_Mid,-1.056738393,0.22947285518563335,2.0,72.0,-1.219000205,73.0,-0.894476581
37,TF__LBv2_QstROver_Stat,-0.9444238885,0.3155521590750161,2.0,74.0,-1.16755296,75.0,-0.721294817
38,TF__LBv2_TfoXOver_Late,-0.4956080035,0.5736232776885107,2.0,76.0,-0.901220913,77.0,-0.089995094
39,TF__LBv2_TfoXOver_Mid,-0.664271661,0.4241560722932379,2.0,78.0,-0.964195296,79.0,-0.364348026
40,TF__LBv2_TfoXOver_Stat,-0.6179210485,0.1360416475409557,2.0,80.0,-0.71411702,81.0,-0.521725077
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.680110882,0.9618220332419277,2.0,84.0,0.0,85.0,1.360221764
43,Stress-II-1__LBv2_LowpH_Mid,-0.1394873824999999,0.27516717655217654,2.0,86.0,0.0550851940000001,87.0,-0.3340599589999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2652119955,0.13974018653051468,2.0,88.0,-1.364023229,89.0,-1.166400762
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0687660515,0.053318617503193735,2.0,90.0,2.0310640955,91.0,2.1064680075
46,Stress-III__R_wt,0.0,0.10117819175761159,2.0,92.0,-0.0715437855,93.0,0.0715437855
47,Stress-III__R_s,-0.0527134965,0.14678513593920348,2.0,94.0,-0.1565062615,95.0,0.0510792685
48,Competence-condition__OSS_TfoXOver_Stat,1.993612961,1.2919497723767266,2.0,96.0,1.080066516,97.0,2.907159406
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5774090984036055,2.0,98.0,0.408289889,99.0,-0.408289889
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4966014,0.09253372933321945,2.0,100.0,-0.4311701725,101.0,-0.5620326275
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7948341643066859,2.0,102.0,-0.5620326275,103.0,0.5620326275
