,PSPTO_3283
SRX3984069,-0.48061298610000003
SRX3984070,0.1870141093
SRX3984071,-0.3642878068
SRX3984073,0.6896581813
SRX3984074,0.6635107849
SRX3984077,0.0521341982
SRX3984078,0.0669065729
SRX3984079,0.01637381
SRX3984080,0.0018914062
SRX3984082,0.38645601420000003
SRX3984084,0.2118551934
SRX6997963,0.2587924145
SRX6997964,0.1053380708
SRX6997965,0.18950776330000002
SRX6997967,0.7470720245
SRX6997968,-0.37993302500000004
SRX6997969,0.5359089952
SRX6997971,-1.005864439
SRX6997972,0.9341019697
SRX6997973,0.2348630533
SRX3159100,0.2952284149
SRX3159101,-0.0429699885
SRX3159102,-0.2274602826
SRX3159103,-0.0247981439
SRX3159000,-0.4621988301
SRX3159001,0.31447223
SRX3159002,-0.8632417181
SRX3159003,-1.4502901189
SRX3159004,0.5661200108000001
SRX3159005,0.0840142734
SRX3159006,-0.2747912903
SRX3159007,0.1867954715
SRX3159008,-0.0499023564
SRX3159009,-0.0533285047
SRX3159010,0.6371337711
SRX3159012,0.3695676907
SRX3159013,0.30455626620000004
SRX3159014,-0.6743130708
SRX3159015,0.49013653150000003
SRX3159016,-0.2392208351
SRX3159017,0.4219950133
SRX3159018,1.2200553104
SRX3159019,0.9196288618
SRX3159020,0.9551955904
SRX3159021,-0.1066666794
SRX3159022,-3.7512991649
SRX3159023,-0.4656055605
SRX3159024,0.5665443286
SRX3159025,0.3231041663
SRX3159026,-0.6113191883
SRX3159027,-0.7603951288
SRX3159028,-0.45683419420000004
SRX3159029,-0.060667314900000005
SRX3159030,-0.1830764296
SRX3159034,0.9934243289
SRX3159036,-0.057051860100000004
SRX3159037,-0.1029241875
SRX3159041,-0.078162997
SRX3159042,0.3587959094
SRX3159043,-0.4829908473
SRX3159045,0.0646763275
SRX3159047,-0.5927485801
SRX3159048,-1.1528459492
SRX3159049,-0.0477415447
SRX3159050,-0.5739923334
SRX3159051,0.5364341365
SRX3159052,-0.2993995605
SRX3159053,0.1968189007
SRX3159054,-0.027283607600000002
SRX3159055,-0.3667572838
SRX3159056,-0.6519154063
SRX3159057,1.0648277127
SRX3159058,0.1693893545
SRX3159060,0.0336803287
SRX3159061,-0.1000862431
SRX3159062,1.2377303772000001
SRX3159063,-0.2941292505
SRX3159066,0.2551803677
SRX3159069,-0.6218711648
SRX3159070,0.1626717399
SRX3159071,-2.2623868745999998
SRX3159073,0.9050605863000001
SRX3159074,0.5273220159
SRX3159075,0.11835805240000001
SRX3159076,-1.2703993591
SRX3159080,0.3089036034
SRX3159082,-0.2658044952
SRX3159083,-0.12401855020000001
SRX3159086,0.8470910823000001
SRX3159087,0.3516264323
SRX3159088,-0.1274726921
SRX3159089,-0.2017388383
SRX3159090,-0.2811689005
SRX3159091,-0.6118108395
SRX3159092,0.8007969533
SRX3159093,1.2138614103
SRX3159094,-0.9982486941000001
SRX3159095,0.0428333918
SRX3159096,-1.0319678681
SRX3159097,0.0933291182
SRX3159098,-1.3245079308
SRX3159099,-1.3399711135
SRX3158988,0.238446187
SRX3158989,1.3041271148
SRX3158990,1.247962864
SRX3158991,0.2265485683
SRX3158992,-0.7268902446000001
SRX3158996,0.48844405750000003
SRX3644656,0.1260835417
SRX3644657,-0.27032878590000003
SRX3644658,0.1442452442
SRX3644659,0.4831711079
SRX3644660,-0.1952143751
SRX3644661,-0.0827801111
SRX3644662,-0.7295291487000001
SRX3644663,-0.2472653376
SRX3644664,-0.6420340794
SRX3644665,0.24046126350000002
SRX3644666,0.23916433150000002
SRX3644667,0.0707221719
SRX3644668,-0.8135987811000001
SRX3644669,0.1235856339
SRX3644670,-0.6250172148
SRX3644671,-0.17673071980000002
SRX3644672,1.1531940462
SRX3644673,0.6856875141000001
