,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.05731948710000001,0.2998389737683129,3.0,17.0,-0.2744633604,50.0,-0.18228515750000002,66.0,0.2847900566,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.27936805923333335,0.35898388589435093,3.0,18.0,0.3647149226,25.0,0.5879870485,62.0,-0.11459779340000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.612568575525,0.39302428370092474,4.0,19.0,0.5411514535,28.0,0.12107520440000001,56.0,1.0647634073,73.0,0.7232842369,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.444336918075,0.31850595764798884,4.0,21.0,0.5572522402,34.0,0.7843221981,45.0,0.4095096804,58.0,0.0262635536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5490422333,0.10159401720961886,4.0,23.0,0.5349044003,42.0,0.5244874947,70.0,0.44711885690000003,79.0,0.6896581813,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5196325341250001,0.12363909825502765,4.0,24.0,0.5781706445,29.0,0.6260517843,68.0,0.5307023634,74.0,0.3436053443,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36437406105000003,0.1870917065403927,4.0,27.0,0.3051925361,31.0,0.4963535578,69.0,0.5297659411,75.0,0.1261842092,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.33045851930000003,0.09723825720828366,4.0,30.0,0.4376388115,32.0,0.37322559710000003,59.0,0.2991144752,86.0,0.2118551934,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.071703006,,1.0,35.0,-0.071703006,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14359329977500002,0.14864377704704004,4.0,36.0,0.0790135092,44.0,0.2825334758,60.0,-0.035088239300000004,61.0,0.2479144534,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.2526065174565133e-18,0.04648933489370041,4.0,37.0,-0.031993412,46.0,-0.0349667618,57.0,0.06506876760000001,84.0,0.0018914062,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46263441695,0.2508612111629608,2.0,39.0,0.6400200805,43.0,0.2852487534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48437982220000003,0.02459445357152072,2.0,47.0,-0.5017707271,55.0,-0.46698891730000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9046693852557555,3.0,87.0,0.2587924145,90.0,0.7470720245,93.0,-1.005864439,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21983567183333333,0.664457874741393,3.0,88.0,0.1053380708,91.0,-0.37993302500000004,94.0,0.9341019697,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3200932706,0.18827266349954608,3.0,89.0,0.18950776330000002,92.0,0.5359089952,95.0,0.2348630533,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.21707092925079707,4.0,96.0,0.2952284149,97.0,-0.0429699885,98.0,-0.2274602826,99.0,-0.0247981439,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05196059035000003,0.7271312256222806,2.0,100.0,-0.4621988301,104.0,0.5661200108000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1992432517,0.16295838389025508,2.0,101.0,0.31447223,105.0,0.0840142734,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7967475030424008,12.0,102.0,-0.8632417181,110.0,0.6371337711,117.0,1.2200553104,125.0,-0.6113191883,131.0,-0.057051860100000004,134.0,0.3587959094,138.0,-1.1528459492,159.0,0.11835805240000001,162.0,-0.2658044952,164.0,0.8470910823000001,170.0,0.8007969533,174.0,-1.0319678681,,,,
33,immunity_isolated__WT_npr1,-1.10534262385,0.487829425806336,2.0,103.0,-1.4502901189,126.0,-0.7603951288,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6763438749428571,1.0061948458946666,14.0,106.0,-0.2747912903,113.0,-0.6743130708,121.0,-3.7512991649,127.0,-0.45683419420000004,136.0,0.0646763275,142.0,-0.2993995605,145.0,-0.3667572838,150.0,-0.1000862431,160.0,-1.2703993591,161.0,0.3089036034,163.0,-0.12401855020000001,167.0,-0.2017388383,172.0,-0.9982486941000001,176.0,-1.3245079308
35,immunity_isolated__AvrRpt2_npr1,-0.17526241656666666,0.43093852476833266,3.0,107.0,0.1867954715,128.0,-0.060667314900000005,146.0,-0.6519154063,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2772829755666667,0.6852764903183081,3.0,108.0,-0.0499023564,129.0,-0.1830764296,147.0,1.0648277127,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0580304249,0.1574853085316707,2.0,109.0,-0.0533285047,148.0,0.1693893545,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27559934500000005,0.6319987459811458,4.0,111.0,0.3695676907,119.0,0.9551955904,140.0,-0.5739923334,165.0,0.3516264323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15171275780000001,0.3245900626392742,4.0,112.0,0.30455626620000004,120.0,-0.1066666794,141.0,0.5364341365,166.0,-0.1274726921,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07378329056666667,0.4896060228651148,3.0,114.0,0.49013653150000003,122.0,-0.4656055605,143.0,0.1968189007,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.00471774635000001,0.3906875996429561,4.0,115.0,-0.2392208351,123.0,0.5665443286,144.0,-0.027283607600000002,168.0,-0.2811689005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.044429446699999965,0.5704676457337329,3.0,116.0,0.4219950133,124.0,0.3231041663,169.0,-0.6118108395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43594365855,0.684034174355337,2.0,118.0,0.9196288618,139.0,-0.0477415447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5210305987333332,1.6397224809648758,3.0,130.0,0.9934243289,152.0,-0.2941292505,156.0,-2.2623868745999998,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29295751740000003,0.2687477124475006,2.0,132.0,-0.1029241875,135.0,-0.4829908473,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33545578854999997,0.3638669553108436,2.0,133.0,-0.078162997,137.0,-0.5927485801,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6357053529500001,0.8513919541823415,2.0,149.0,0.0336803287,151.0,1.2377303772000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3150580411666667,0.18955594894794156,3.0,153.0,0.2551803677,155.0,0.1626717399,158.0,0.5273220159,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14159471075000002,1.0797037956118596,2.0,154.0,-0.6218711648,157.0,0.9050605863000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65359526425,0.7923359822824153,2.0,171.0,1.2138614103,175.0,0.0933291182,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6485688608500001,0.9777904427529394,2.0,173.0,0.0428333918,177.0,-1.3399711135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.6417957654490056,3.0,178.0,0.238446187,182.0,-0.7268902446000001,183.0,0.48844405750000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9262128490333333,0.6065774353432138,3.0,179.0,1.3041271148,180.0,1.247962864,181.0,0.2265485683,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23428764633255988,3.0,184.0,0.1260835417,185.0,-0.27032878590000003,186.0,0.1442452442,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06839220723333334,0.36358151528782623,3.0,187.0,0.4831711079,188.0,-0.1952143751,189.0,-0.0827801111,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5396095219,0.2569293450707358,3.0,190.0,-0.7295291487000001,191.0,-0.2472653376,192.0,-0.6420340794,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18344925563333334,0.09762667188540033,3.0,193.0,0.24046126350000002,194.0,0.23916433150000002,195.0,0.0707221719,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.438343454,0.4956954474857872,3.0,196.0,-0.8135987811000001,197.0,0.1235856339,198.0,-0.6250172148,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5540502801666668,0.6746637991053418,3.0,199.0,-0.17673071980000002,200.0,1.1531940462,201.0,0.6856875141000001,,,,,,,,,,,,,,,,,,,,,,
