,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-1.3182666666666667,0.09047078718201428,3.0,146.0,-1.2147000000000001,147.0,-1.3582,148.0,-1.3819,,,,,,,,,,
63,Stressors__HiOs,0.6251333333333334,0.13598004755600485,3.0,149.0,0.6888000000000001,150.0,0.46900000000000003,151.0,0.7176,,,,,,,,,,
64,Stressors__BMM,-0.7777,0.22472612220211516,3.0,152.0,-0.5198,153.0,-0.9315,154.0,-0.8818,,,,,,,,,,
65,Stressors__Heat,-0.9128666666666668,0.09511342351809933,3.0,155.0,-0.8036000000000001,156.0,-0.9579000000000001,157.0,-0.9771000000000001,,,,,,,,,,
66,Stressors__Cold,-0.7669333333333334,0.6505339063671727,3.0,158.0,-0.043500000000000004,159.0,-0.9535,160.0,-1.3038,,,,,,,,,,
67,Stressors__Etha,-1.5632000000000001,0.09985724810948887,3.0,161.0,-1.5065,162.0,-1.6785,163.0,-1.5046,,,,,,,,,,
68,Stress Time Course__SMM,-0.11199999999999999,0.08675004322765494,3.0,164.0,-0.1119,165.0,-0.0253,166.0,-0.1988,,,,,,,,,,
69,Stress Time Course__Salt,-0.3300666666666667,0.129511556755887,3.0,167.0,-0.2503,168.0,-0.47950000000000004,169.0,-0.2604,,,,,,,,,,
70,Stress Time Course__Mt0,-2.2656,0.0031112698372210944,2.0,170.0,-2.2678000000000003,171.0,-2.2634,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5889999999999997,0.2715932068369899,3.0,172.0,-1.4763,173.0,-1.8988,174.0,-1.3919000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.38716666666666666,0.8081204881286784,3.0,175.0,-0.20500000000000002,176.0,1.3078,177.0,0.0587,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3000999999999998,0.12563124611337742,3.0,178.0,-1.4417,179.0,-1.202,180.0,-1.2566,,,,,,,,,,
74,Stress Time Course__M40t90,0.30193333333333333,0.7722041785262065,3.0,181.0,0.299,182.0,1.0756000000000001,183.0,-0.46880000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-2.1441666666666666,0.12398343975440164,3.0,184.0,-2.2571,185.0,-2.1639,186.0,-2.0115,,,,,,,,,,
76,Stress Time Course__dia5,-2.3693,0.16927855741351316,3.0,187.0,-2.276,188.0,-2.2672,189.0,-2.5647,,,,,,,,,,
77,Stress Time Course__dia15,-1.6928999999999998,0.3029854947023041,3.0,190.0,-1.7218,191.0,-1.3765,192.0,-1.9804,,,,,,,,,,
78,Stressors__Diami,-2.1109,0.17078995872123165,3.0,193.0,-2.19,194.0,-2.2278000000000002,195.0,-1.9149,,,,,,,,,,
79,Stressors__Paraq,-2.2340000000000004,0.34684542666726914,3.0,196.0,-2.035,197.0,-2.0325,198.0,-2.6345,,,,,,,,,,
80,Stressors__H2O2,-2.1407333333333334,0.13977132514694612,3.0,199.0,-2.2997,200.0,-2.0371,201.0,-2.0854,,,,,,,,,,
81,Stressors__Oxctl,-2.0886333333333336,0.07460457984154409,3.0,202.0,-2.0028,203.0,-2.1252,204.0,-2.1379,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5804333333333332,0.26457740518293194,3.0,205.0,-0.2898,215.0,-0.8073,225.0,-0.6442,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.39130000000000004,0.2803357272985375,3.0,206.0,-0.07010000000000001,216.0,-0.5171,226.0,-0.5867,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3813666666666667,0.33326609988616207,3.0,207.0,-0.3407,217.0,-0.7331000000000001,227.0,-0.0703,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6589,0.4730879516538125,3.0,208.0,-0.2018,219.0,-1.1465,229.0,-0.6284000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7108666666666666,0.5580734927707401,3.0,209.0,-0.07970000000000001,220.0,-1.139,230.0,-0.9139,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8106666666666666,0.8850011883231192,3.0,210.0,0.0497,221.0,-1.7184,231.0,-0.7633000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6694666666666667,0.7299816458879862,3.0,211.0,0.0709,222.0,-1.3886,232.0,-0.6907,,,,,,,,,,
89,Carbon Transition__GM+90,-0.35250000000000004,0.5646846465063488,3.0,212.0,0.23,223.0,-0.8975000000000001,233.0,-0.39,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5319,0.04171930009000626,2.0,213.0,-0.5614,234.0,-0.5024000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08986666666666665,0.39688167422209525,3.0,214.0,-0.2396,224.0,0.36010000000000003,235.0,-0.3901,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9196,0.16263455967290583,2.0,218.0,-0.8046000000000001,228.0,-1.0346,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1446,0.43235007806174847,3.0,236.0,-0.9188000000000001,244.0,-1.6431,254.0,-0.8719,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1741666666666666,0.2403371867467316,3.0,237.0,-0.9481,246.0,-1.1478,256.0,-1.4266,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9197000000000001,0.3947775196233949,3.0,238.0,-0.5957,247.0,-0.804,257.0,-1.3594,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8870999999999999,0.5387942186029838,3.0,239.0,-1.3255,248.0,-0.2856,258.0,-1.0502,,,,,,,,,,
97,Carbon Transition__MG+25,-1.1050000000000002,0.09254863586244806,3.0,240.0,-1.0375,249.0,-1.2105000000000001,259.0,-1.067,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0909666666666666,0.42934154624649745,3.0,241.0,-1.1489,250.0,-1.4884,260.0,-0.6356,,,,,,,,,,
99,Carbon Transition__MG+120,-0.031100000000000006,0.46954023256798777,3.0,242.0,-0.5288,253.0,0.404,263.0,0.0315,,,,,,,,,,
100,Carbon Transition__MG+150,0.3883,0.12713779925734126,2.0,243.0,0.4782,264.0,0.2984,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3004000000000002,0.0695793072687563,2.0,245.0,-1.2512,255.0,-1.3496000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.16455,0.1444619153964116,2.0,251.0,-1.0624,261.0,-1.2667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1864,0.27845865043126233,2.0,252.0,-1.3833,262.0,-0.9895,,,,,,,,,,,,
