,BSU_17200
Heat_2,-0.9579000000000001
Heat_3,-0.9771000000000001
Cold_1,-0.043500000000000004
Cold_2,-0.9535
Cold_3,-1.3038
Etha_1,-1.5065
Etha_2,-1.6785
Etha_3,-1.5046
SMM_1,-0.1119
SMM_2,-0.0253
SMM_3,-0.1988
Salt_1,-0.2503
Salt_2,-0.47950000000000004
Salt_3,-0.2604
Mt0_1,-2.2678000000000003
Mt0_3,-2.2634
M0t45_1,-1.4763
M0t45_2,-1.8988
M0t45_3,-1.3919000000000001
M0t90_1,-0.20500000000000002
M0t90_2,1.3078
M0t90_3,0.0587
M40t45_1,-1.4417
M40t45_2,-1.202
M40t45_3,-1.2566
M40t90_1,0.299
M40t90_2,1.0756000000000001
M40t90_3,-0.46880000000000005
dia0_1,-2.2571
dia0_2,-2.1639
dia0_3,-2.0115
dia5_1,-2.276
dia5_2,-2.2672
dia5_3,-2.5647
dia15_1,-1.7218
dia15_2,-1.3765
dia15_3,-1.9804
Diami_1,-2.19
Diami_2,-2.2278000000000002
Diami_3,-1.9149
Paraq_1,-2.035
Paraq_2,-2.0325
Paraq_3,-2.6345
H2O2_1,-2.2997
H2O2_2,-2.0371
H2O2_3,-2.0854
Oxctl_1,-2.0028
Oxctl_2,-2.1252
Oxctl_3,-2.1379
GM-0.1_1,-0.2898
GM-0.2_1,-0.07010000000000001
GM+5_1,-0.3407
GM+15_1,-0.2018
GM+25_1,-0.07970000000000001
GM+45_1,0.0497
GM+60_1,0.0709
GM+90_1,0.23
GM+120_1,-0.5614
GM+150_1,-0.2396
GM-0.1_2,-0.8073
GM-0.2_2,-0.5171
GM+5_2,-0.7331000000000001
GM+10_2,-0.8046000000000001
GM+15_2,-1.1465
GM+25_2,-1.139
GM+45_2,-1.7184
GM+60_2,-1.3886
GM+90_2,-0.8975000000000001
GM+150_2,0.36010000000000003
GM-0.1_3,-0.6442
GM-0.2_3,-0.5867
GM+5_3,-0.0703
GM+10_3,-1.0346
GM+15_3,-0.6284000000000001
GM+25_3,-0.9139
GM+45_3,-0.7633000000000001
GM+60_3,-0.6907
GM+90_3,-0.39
GM+120_3,-0.5024000000000001
GM+150_3,-0.3901
MG-0.1_1,-0.9188000000000001
MG+5_1,-0.9481
MG+10_1,-0.5957
MG+15_1,-1.3255
MG+25_1,-1.0375
MG+45_1,-1.1489
MG+120_1,-0.5288
MG+150_1,0.4782
MG-0.1_2,-1.6431
MG-0.2_2,-1.2512
MG+5_2,-1.1478
MG+10_2,-0.804
MG+15_2,-0.2856
MG+25_2,-1.2105000000000001
MG+45_2,-1.4884
MG+60_2,-1.0624
MG+90_2,-1.3833
MG+120_2,0.404
MG-0.1_3,-0.8719
MG-0.2_3,-1.3496000000000001
MG+5_3,-1.4266
MG+10_3,-1.3594
MG+15_3,-1.0502
MG+25_3,-1.067
MG+45_3,-0.6356
MG+60_3,-1.2667
MG+90_3,-0.9895
MG+120_3,0.0315
MG+150_3,0.2984
