,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-1.4090666667,0.09758073580374349,2.0,71.0,-1.3400666667,72.0,-1.4780666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2844649421867892,3.0,73.0,0.2861333333,74.0,-0.0033666667,75.0,-0.2827666667,,,,,,,,,,
27,M9__M9tran,-0.3109333333666667,0.16469973689515516,3.0,76.0,-0.35856666670000004,77.0,-0.4465666667,78.0,-0.12766666670000001,,,,,,,,,,
28,M9__M9stat,-3.0093000000333334,0.13609284820788087,3.0,79.0,-3.1020666667,80.0,-2.8530666667,81.0,-3.0727666667,,,,,,,,,,
29,Supplement__M+G,-0.22803333336666667,0.07119918070689672,3.0,82.0,-0.2770666667,83.0,-0.2606666667,84.0,-0.1463666667,,,,,,,,,,
30,Supplement__Glu,0.15849999996666667,0.045190411962421115,3.0,85.0,0.1256333333,86.0,0.1398333333,87.0,0.2100333333,,,,,,,,,,
31,Supplement__Fru,-0.1951333333666667,0.10624125062014912,3.0,88.0,-0.11826666670000001,89.0,-0.1507666667,90.0,-0.3163666667,,,,,,,,,,
32,Supplement__Mal,-0.6209666667,0.47493788014855165,3.0,91.0,-1.0322666667,92.0,-0.7294666667,93.0,-0.1011666667,,,,,,,,,,
33,Supplement__G+S,-1.0374666667,0.1568362840671763,2.0,94.0,-1.1483666667,95.0,-0.9265666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.2466666667000001,0.17019609278711414,3.0,96.0,-1.3880666667,97.0,-1.0577666667,98.0,-1.2941666667,,,,,,,,,,
35,Supplement__Gly,-2.0157000000333336,0.7455135836008175,3.0,99.0,-2.0616666667,100.0,-1.2482666667,101.0,-2.7371666667,,,,,,,,,,
36,Supplement__Glucon,-0.9533333333666666,0.46097936324019245,3.0,102.0,-1.1314666667,103.0,-0.4298666667,104.0,-1.2986666667,,,,,,,,,,
37,Stressors__aero,0.11243333330000001,0.43731799642822844,3.0,105.0,0.35753333330000003,106.0,-0.3924666667,107.0,0.3722333333,,,,,,,,,,
38,Stressors__nit,-0.2603666667,0.24018692720462534,3.0,108.0,-0.4807666667,109.0,-0.0043666667,110.0,-0.2959666667,,,,,,,,,,
39,Stressors__ferm,-0.49686666670000007,0.2381771609537741,3.0,111.0,-0.47946666670000004,112.0,-0.7432666667000001,113.0,-0.26786666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5215333333000001,,1.0,114.0,0.5215333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3028333333,,1.0,115.0,0.3028333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3944333333,,1.0,116.0,0.3944333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0196666667,,1.0,117.0,-0.0196666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.042533333300000004,,1.0,118.0,0.042533333300000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0912666667,,1.0,119.0,-0.0912666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2202333333,,1.0,120.0,0.2202333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.18056666670000002,,1.0,121.0,-0.18056666670000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6652666667,,1.0,122.0,-1.6652666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9661666667,,1.0,123.0,-1.9661666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2633666667,,1.0,124.0,-2.2633666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9691666667,,1.0,125.0,-1.9691666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3869666667,,1.0,126.0,-1.3869666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0322666667,,1.0,127.0,-2.0322666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7747666667000002,,1.0,128.0,-1.7747666667000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7410666667,,1.0,129.0,-1.7410666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4091666667,,1.0,130.0,-2.4091666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11623333336666668,0.17828654838022226,3.0,131.0,0.0860333333,132.0,-0.2505666667,133.0,-0.1841666667,,,,,,,,,,
58,Stressors__LPh,0.1026333333,0.3464720912281392,3.0,134.0,-0.2118666667,135.0,0.4740333333,136.0,0.045733333300000005,,,,,,,,,,
59,Stressors__LPhT,-1.0882000000333334,0.22663806682314713,3.0,137.0,-1.3192666667,138.0,-1.0790666667,139.0,-0.8662666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.1799333333666667,0.18767877699232094,3.0,140.0,-0.3959666667,141.0,-0.08676666670000001,142.0,-0.057066666700000004,,,,,,,,,,
61,Stressors__HiTm,-0.8092666667,0.5703936886046338,3.0,143.0,-1.4676666667,144.0,-0.4952666667,145.0,-0.46486666670000004,,,,,,,,,,
62,Stressors__LoTm,-0.9616000000333335,0.1407110632940187,3.0,146.0,-0.8088666667000001,147.0,-0.9899666667,148.0,-1.0859666667,,,,,,,,,,
63,Stressors__HiOs,-0.27683333336666666,0.18939731606686866,3.0,149.0,-0.0637666667,150.0,-0.42606666670000004,151.0,-0.3406666667,,,,,,,,,,
64,Stressors__BMM,-0.002933333366666667,0.01970287627056855,3.0,152.0,-0.0205666667,153.0,0.0183333333,154.0,-0.0065666667,,,,,,,,,,
65,Stressors__Heat,-0.06393333336666666,0.1926193223260152,3.0,155.0,0.1256333333,156.0,-0.0579666667,157.0,-0.2594666667,,,,,,,,,,
66,Stressors__Cold,-0.4687333333666667,0.5836626622744797,3.0,158.0,0.17423333330000002,159.0,-0.6152666667000001,160.0,-0.9651666667000001,,,,,,,,,,
67,Stressors__Etha,0.18293333329999997,0.2588305237022867,3.0,161.0,0.2449333333,162.0,-0.10126666670000001,163.0,0.4051333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1542666667,0.09110148187598266,3.0,164.0,-0.050066666700000005,165.0,-0.1938666667,166.0,-0.21886666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.06803333336666667,0.06982559225193391,3.0,167.0,0.012233333300000001,168.0,-0.1015666667,169.0,-0.1147666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.10626666670000001,0.22231437200505055,2.0,170.0,-0.2634666667,171.0,0.0509333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.09163333330000001,0.4230434138477989,3.0,172.0,-0.1642666667,173.0,-0.14076666670000001,174.0,0.5799333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3416333333666666,0.6654347250732662,3.0,175.0,-2.0711666667,176.0,-0.7679666667,177.0,-1.1857666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.18586666663333332,0.6037916058818087,3.0,178.0,-0.3485666667,179.0,0.0653333333,180.0,0.8408333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0171666667,0.48317515457647453,3.0,181.0,-1.5552666667000001,182.0,-0.8757666667,183.0,-0.6204666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.17586666669999998,0.10524072405680227,3.0,184.0,-0.2959666667,185.0,-0.1318666667,186.0,-0.0997666667,,,,,,,,,,
76,Stress Time Course__dia5,0.7530999999666667,0.1474101873458321,3.0,187.0,0.5933333333,188.0,0.8838333333,189.0,0.7821333333,,,,,,,,,,
77,Stress Time Course__dia15,1.2399666666333333,0.5050515452241814,3.0,190.0,1.6742333333000001,191.0,1.3599333332999999,192.0,0.6857333333,,,,,,,,,,
78,Stressors__Diami,0.4289333333,0.5353365950502543,3.0,193.0,-0.0053666667,194.0,1.0270333333,195.0,0.2651333333,,,,,,,,,,
79,Stressors__Paraq,-0.8775000000333334,1.0464940770655768,3.0,196.0,-0.7619666667,197.0,0.1064333333,198.0,-1.9769666667,,,,,,,,,,
80,Stressors__H2O2,0.4809999999666667,0.2333234307422496,3.0,199.0,0.2671333333,200.0,0.7298333333,201.0,0.4460333333,,,,,,,,,,
81,Stressors__Oxctl,-0.6533000000333333,0.5390469583749947,3.0,202.0,-1.0531666667,203.0,-0.8664666667,204.0,-0.0402666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.05786666663333334,0.2515888378552064,3.0,205.0,-0.2298666667,215.0,0.23643333330000002,225.0,0.1670333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24783333336666666,0.4229885262431279,3.0,206.0,-0.7037666667,216.0,0.1318333333,226.0,-0.1715666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1721666667,0.2232502855541287,3.0,207.0,-0.41046666670000004,217.0,0.032133333300000004,227.0,-0.1381666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08293333336666668,0.25752711184132315,3.0,208.0,0.1965333333,219.0,-0.1346666667,229.0,-0.31066666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.005533333300000017,0.6503911054127356,3.0,209.0,0.4942333333,220.0,0.2550333333,230.0,-0.7326666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5647000000333334,0.6730067557858045,3.0,210.0,0.21223333330000002,221.0,-0.9383666667,231.0,-0.9679666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6042666667,0.6671098035556066,3.0,211.0,0.1632333333,222.0,-0.9310666667,232.0,-1.0449666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12086666670000001,0.3731019699760375,3.0,212.0,0.2515333333,223.0,-0.1194666667,233.0,-0.49466666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8097166667,0.3642307029891906,2.0,213.0,-1.0672666667,234.0,-0.5521666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5322666667,0.49845886490261154,3.0,214.0,-0.1630666667,224.0,-1.0992666667,235.0,-0.3344666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5478166667000001,0.7213196274883972,2.0,218.0,-0.0377666667,228.0,-1.0578666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.39660000003333334,0.4932647598737754,3.0,236.0,-0.3205666667,244.0,-0.9234666667,254.0,0.0542333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2659666667,0.21600238424610038,3.0,237.0,-0.0165666667,246.0,-0.3880666667,256.0,-0.3932666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3137666667,0.7709277592615277,3.0,238.0,0.4166333333,247.0,-0.23826666670000002,257.0,-1.1196666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.28326666663333333,0.638520417319081,3.0,239.0,-0.2842666667,248.0,0.9746333333,258.0,0.1594333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.00140000003333333,0.36648124554106903,3.0,240.0,-0.0947666667,249.0,-0.3121666667,259.0,0.4027333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07180000003333335,0.5149569140552764,3.0,241.0,-0.1107666667,250.0,-0.5661666667,260.0,0.4615333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.25263333336666666,0.6113765151961051,3.0,242.0,-0.9334666667,253.0,0.2494333333,263.0,-0.0738666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3023666667,0.32555196205828646,2.0,243.0,-0.5325666667,264.0,-0.0721666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3618666667,0.11313708498984763,2.0,245.0,-0.4418666667,255.0,-0.2818666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.03891666669999999,0.2686298661727694,2.0,251.0,-0.2288666667,261.0,0.15103333330000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2086666667,0.5629984191807291,2.0,252.0,-0.6067666667,262.0,0.1894333333,,,,,,,,,,,,
