,BSU_05280
GM+45_1,0.21223333330000002
GM+60_1,0.1632333333
GM+90_1,0.2515333333
GM+120_1,-1.0672666667
GM+150_1,-0.1630666667
GM-0.1_2,0.23643333330000002
GM-0.2_2,0.1318333333
GM+5_2,0.032133333300000004
GM+10_2,-0.0377666667
GM+15_2,-0.1346666667
GM+25_2,0.2550333333
GM+45_2,-0.9383666667
GM+60_2,-0.9310666667
GM+90_2,-0.1194666667
GM+150_2,-1.0992666667
GM-0.1_3,0.1670333333
GM-0.2_3,-0.1715666667
GM+5_3,-0.1381666667
GM+10_3,-1.0578666667
GM+15_3,-0.31066666670000004
GM+25_3,-0.7326666667
GM+45_3,-0.9679666667000001
GM+60_3,-1.0449666667
GM+90_3,-0.49466666670000004
GM+120_3,-0.5521666667
GM+150_3,-0.3344666667
MG-0.1_1,-0.3205666667
MG+5_1,-0.0165666667
MG+10_1,0.4166333333
MG+15_1,-0.2842666667
MG+25_1,-0.0947666667
MG+45_1,-0.1107666667
MG+120_1,-0.9334666667
MG+150_1,-0.5325666667
MG-0.1_2,-0.9234666667
MG-0.2_2,-0.4418666667
MG+5_2,-0.3880666667
MG+10_2,-0.23826666670000002
MG+15_2,0.9746333333
MG+25_2,-0.3121666667
MG+45_2,-0.5661666667
MG+60_2,-0.2288666667
MG+90_2,-0.6067666667
MG+120_2,0.2494333333
MG-0.1_3,0.0542333333
MG-0.2_3,-0.2818666667
MG+5_3,-0.3932666667
MG+10_3,-1.1196666667
MG+15_3,0.1594333333
MG+25_3,0.4027333333
MG+45_3,0.4615333333
MG+60_3,0.15103333330000002
MG+90_3,0.1894333333
MG+120_3,-0.0738666667
MG+150_3,-0.0721666667
