,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.1324435840857143,0.7986008345569849,14.0,106.0,-0.31220108220000004,113.0,0.9318312164,121.0,0.46698075800000005,127.0,-0.0125766318,136.0,0.7071680466,142.0,-1.8864264578,145.0,-0.6738236241000001,150.0,-0.39695426110000004,160.0,-1.0669479294,161.0,0.35875632150000003,163.0,-0.0438859785,167.0,-0.7420445902,172.0,-0.1066751509,176.0,0.9225891863000001
35,immunity_isolated__AvrRpt2_npr1,-0.2750319100333333,0.5575214619563593,3.0,107.0,-0.9185466846,128.0,0.031017780800000002,146.0,0.062433173700000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08319873616666662,0.963219300678242,3.0,108.0,0.6177131987000001,129.0,0.3142311606,147.0,-1.1815405678,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7070101987,0.6662836021872437,2.0,109.0,-0.2358765454,148.0,-1.178143852,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2875017503,0.36525214904855313,4.0,111.0,-0.5513822096000001,119.0,-0.2474089184,140.0,0.21422960270000002,165.0,-0.5654454759,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13205400425000002,0.4444812590862106,4.0,112.0,-0.21881687560000002,120.0,0.3751837886,141.0,-0.2638888709,166.0,0.6357379749000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20616681916666668,0.3107842346236928,3.0,114.0,0.0699553326,122.0,-0.5427329541,143.0,-0.14572283600000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31044064305,0.4238152485096401,4.0,115.0,0.9373840737,123.0,0.1604736067,144.0,0.1410779731,168.0,0.0028269187,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7207394442666666,0.762178707483915,3.0,116.0,-1.5575946056999999,124.0,-0.0663638582,169.0,-0.5382598689,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13809377239999998,0.7653811165434433,2.0,118.0,-0.40311240530000003,139.0,0.6792999501,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3441132543666667,0.6517478194966061,3.0,130.0,-0.0700927962,152.0,1.0953672063,156.0,0.007065353000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3226802306,0.578537223491957,2.0,132.0,-0.7317678245,135.0,0.0864073633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0598062612,0.29977191569893646,2.0,133.0,-0.2717770156,137.0,0.1521644932,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.10887357115,0.31281213946051184,2.0,149.0,0.8876819861,151.0,1.3300651561999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08009534380000001,0.34816880071466283,3.0,153.0,-0.43252288320000004,155.0,0.2636524102,158.0,-0.07141555840000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39197641615,0.19663054329176213,2.0,154.0,0.2529376256,157.0,0.5310152067,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29673670125,0.06888023187710113,2.0,171.0,0.2480310222,175.0,0.3454423803,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24397274635000002,0.7190703337574968,2.0,173.0,-0.2644867628,177.0,0.7524322555,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.005286442015807,3.0,178.0,0.7184923751000001,182.0,0.4303279766,183.0,-1.1488203517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4140070925000001,1.35734295130484,3.0,179.0,-2.7542388285,180.0,-0.0401767527,181.0,-1.4476056963000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1695546165674013,3.0,184.0,-0.0513435941,185.0,-0.1379486311,186.0,0.1892922252,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2749143964,0.3824928824142151,3.0,187.0,-0.6849621804,188.0,-0.2120046002,189.0,0.07222359140000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4647317502333334,0.413135047491849,3.0,190.0,-0.5765512728000001,191.0,-0.8104472661000001,192.0,-0.0071967118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04063537056666668,0.40053372522003977,3.0,193.0,-0.331949995,194.0,-0.0103742308,195.0,0.46423033750000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6266076928333334,0.3323768064057676,3.0,196.0,-0.9576532980000001,197.0,-0.6292542897,198.0,-0.2929154908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10279663056666666,0.2874618335977858,3.0,199.0,-0.1411068952,200.0,-0.3691822983,201.0,0.20189930180000001,,,,,,,,,,,,,,,,,,,,,,
