,BSU_40080
GM-0.2_2,0.1572
GM+5_2,0.2632
GM+10_2,0.1022
GM+15_2,-0.1398
GM+25_2,-0.0506
GM+45_2,-0.7094
GM+60_2,-0.6988000000000001
GM+90_2,0.2718
GM+150_2,-1.2570999999999999
GM-0.1_3,-0.4474
GM-0.2_3,-0.23090000000000002
GM+5_3,0.0261
GM+10_3,-0.9578000000000001
GM+15_3,-0.40590000000000004
GM+25_3,-0.6294000000000001
GM+45_3,-0.6105
GM+60_3,-0.9772000000000001
GM+90_3,-0.6713
GM+120_3,-0.17200000000000001
GM+150_3,0.0577
MG-0.1_1,0.3476
MG+5_1,-0.13090000000000002
MG+10_1,0.2371
MG+15_1,-0.5618000000000001
MG+25_1,0.040100000000000004
MG+45_1,0.0363
MG+120_1,-0.12490000000000001
MG+150_1,-0.4156
MG-0.1_2,-0.49860000000000004
MG-0.2_2,0.139
MG+5_2,-0.009300000000000001
MG+10_2,0.1295
MG+15_2,0.514
MG+25_2,-0.2356
MG+45_2,-0.168
MG+60_2,0.3471
MG+90_2,-0.07050000000000001
MG+120_2,0.24350000000000002
MG-0.1_3,0.9443
MG-0.2_3,0.5944
MG+5_3,-0.09680000000000001
MG+10_3,-0.4561
MG+15_3,0.384
MG+25_3,0.46540000000000004
MG+45_3,1.0417
MG+60_3,0.323
MG+90_3,0.4055
MG+120_3,-0.21730000000000002
MG+150_3,-0.3019
