,203
pcoli__atASMT_325G__1,-1.5796252412
pcoli__atASMT_325G__2,-1.6354233764
pcoli__bpTDC__1,-0.1215375955
pcoli__bpTDC__2,-0.3591674653
pcoli__BRCA__1,-1.2327200365
pcoli__BRCA__2,-1.0341285733
pcoli__BRCActrl__1,0.1285452685
pcoli__BRCActrl__2,0.2863470486
pcoli__BRCAswap__1,-0.9969776648
pcoli__BRCAswap__2,-0.9066543712
pcoli__btAANAT__1,-1.0953143589
pcoli__btAANAT__2,-0.6680511027
pcoli__btASMT__1,-0.17559431
pcoli__btASMT__2,-0.32305539580000003
pcoli__CC1__1,-0.4785041949
pcoli__CC1__2,-0.0064839366
pcoli__ccCOMT__1,-1.3881535252
pcoli__ccCOMT__2,-0.9555102821
pcoli__ckDDC__1,0.3153514478
pcoli__ckDDC__2,0.3316045655
pcoli__CNTF_belt__1,-0.5187686265
pcoli__CNTF_belt__2,0.1792495556
pcoli__cobPNMT__1,-1.1573698515
pcoli__cobPNMT__2,-1.0763649606
pcoli__cvPhhB__1,-1.8517105307000001
pcoli__cvPhhB__2,-1.6074261255
pcoli__ggAANAT__1,-1.3141345661
pcoli__ggAANAT__2,-1.4561104033
pcoli__ggTPH__1,-1.2158352350000001
pcoli__ggTPH__2,-0.8264800099
pcoli__hsAANAT__1,0.7657812455
pcoli__hsAANAT__2,0.0166527024
pcoli__hsASMT__1,-0.7159862671
pcoli__hsASMT__2,-0.3390434745
pcoli__hsPNMT_mb__1,-1.9105593482
pcoli__hsPNMT_mb__2,-2.03599745
pcoli__hsTPH__1,-1.6069691565
pcoli__hsTPH__2,-1.0555624234
pcoli__hsTPH_E2K__1,-0.1072983047
pcoli__hsTPH_E2K__2,0.2979744043
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2505492898
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5720075735
pcoli__hsTPH_N158trunc__1,-0.2945920007
pcoli__hsTPH_N158trunc__2,-0.21433472420000002
pcoli__hsTPH_N174trunc__1,-0.6665253324
pcoli__hsTPH_N174trunc__2,-0.10243050470000001
pcoli__hsTPH_Ntermtrunc__1,1.4456099378
pcoli__hsTPH_Ntermtrunc__2,0.5777529081
pcoli__hsTPH1__1,-0.9584843111
pcoli__hsTPH1__2,-1.082938856
pcoli__MBP__1,-0.1646432794
pcoli__MBP__2,1.417574979
pcoli__msCOMT__1,-1.2173371442
pcoli__msCOMT__2,-1.0706804085
pcoli__ocAANAT__1,-0.9761106749
pcoli__ocAANAT__2,-1.6180219446000002
pcoli__osTDC_K374H__1,-0.3311163469
pcoli__osTDC_K374H__2,0.38877689390000003
pcoli__osTDC_K374L__1,-0.37774253550000003
pcoli__osTDC_K374L__2,-0.2770291717
pcoli__osTDC_K374Q__1,-0.8671183889
pcoli__osTDC_K374Q__2,-0.9199263040000001
pcoli__osTDC_L360V__1,-0.7121138225
pcoli__osTDC_L360V__2,-0.3467435419
pcoli__pmTPH__1,-1.7730058665000001
pcoli__pmTPH__2,-1.3158948279
pcoli__RFC__1,-1.9907821319
pcoli__RFC__2,-1.9739642155000001
pcoli__RFCctrl__1,-0.4362096891
pcoli__RFCctrl__2,-0.6274204974
pcoli__RFCnopause__1,-0.6147789869
pcoli__RFCnopause__2,0.3490532333
pcoli__RFCpluspause__1,-0.059756979200000004
pcoli__RFCpluspause__2,0.7194760427
pcoli__rnCOMT_sol__1,0.1274993978
pcoli__rnCOMT_sol__2,-0.0299787595
pcoli__rnPNMT__1,-0.4930069528
pcoli__rnPNMT__2,-0.25561779760000003
pcoli__rnTDC__1,-1.5859124107
pcoli__rnTDC__2,-1.0844527957
pcoli__rnTDC_trunc__1,-0.9995810347
pcoli__rnTDC_trunc__2,-0.0681753724
pcoli__saCOMT_T2A__1,-1.2552603641
pcoli__saCOMT_T2A__2,-1.6649691664000001
pcoli__sfCOMT__1,-1.2656433309000001
pcoli__sfCOMT__2,-1.7339556208
pcoli__sgAANAT_D63G__1,-1.8464792712
pcoli__sgAANAT_D63G__2,-1.1407361763
pcoli__ssDDC__1,-0.5550912707
pcoli__ssDDC__2,-0.18285641900000002
pcoli__TP53B__1,-1.0689579476
pcoli__TP53B__2,-0.7827725789000001
pcoli__WT__1,0.41848673670000003
pcoli__WT__2,0.761269666
cck__glu_ale4__1,-2.4117865512
cck__glu_ale4__2,-1.3903159913
cck__cck_ale1__1,-2.4726310315
cck__cck_ale1__2,-2.4109266453
cck__cck_ale2__1,-1.203245133
cck__cck_ale2__2,-1.2132590459
cck_pgi__gmos_delpgi__1,-4.3765883289
cck_pgi__gmos_delpgi__2,-4.8032020426
cck_pgi__pgi_ale1__1,-0.9029825518000001
cck_pgi__pgi_ale1__2,-0.6618433028
cck_pgi__pgi_ale2__2,-1.1468394799000001
cck_pgi__pgi_ale3__1,-2.0285134438
cck_pgi__pgi_ale3__2,-1.3088349967
cck_pgi__pgi_ale4__1,1.0867721675
cck_pgi__pgi_ale4__2,0.5032923565
cck_pgi__pgi_ale4__3,-0.20066037280000001
cck_pgi__pgi_ale5__1,-1.9869651752
cck_pgi__pgi_ale5__2,-2.1667492632
cck_pgi__pgi_ale6__1,-2.3717130053
cck_pgi__pgi_ale6__2,-2.7437982688
cck_pgi__pgi_ale7__1,-1.8270783704
cck_pgi__pgi_ale7__2,-1.9650552219000001
cck_pgi__pgi_ale8__1,-2.1670720774
cck_pgi__pgi_ale8__2,-1.6191893621
cck_sdh__gmos_delsdhCB__1,0.9518305847
cck_sdh__gmos_delsdhCB__2,0.7153042321
cck_sdh__sdh_ale1__1,-1.9832395027
cck_sdh__sdh_ale1__2,-2.898983359
cck_sdh__sdh_ale2__1,-1.9853882856
cck_sdh__sdh_ale3__2,-2.6472366151999998
cck_sdh__sdh_ale3__1,-0.9570182813
cck_sdh__sdh_ale3__3,-1.9663840316
cck_pts__gmos_delptsHIcrr__2,-2.4834678514
cck_pts__gmos_delptsHIcrr__1,-1.6837315338
cck_pts__pts_ale1__2,-3.8720033088
cck_pts__pts_ale1__1,-3.4589798911000003
cck_pts__pts_ale2__2,-4.2343661785
cck_pts__pts_ale2__1,-3.5271460731
cck_pts__pts_ale3__2,-3.7550811388
cck_pts__pts_ale3__1,-3.2510235531
cck_pts__pts_ale4__2,-3.7070508916
cck_pts__pts_ale4__1,-2.1812578503
cck_gnd__gmos_delgnd__1,1.249735139
cck_gnd__gmos_delgnd__2,0.6891280964000001
cck_gnd__gnd_ale1__1,-3.088523353
cck_gnd__gnd_ale1__2,-3.7000316835
cck_gnd__gnd_ale2__1,-2.7205623776000003
cck_gnd__gnd_ale2__2,-2.9368118717
cck_gnd__gnd_ale3__1,-3.2665071594
cck_gnd__gnd_ale3__2,-2.9948312115
cck_tpiA__gmos_deltpiA__1,0.1731370463
cck_tpiA__gmos_deltpiA__2,0.8684246696
cck_tpiA__tpiA_ale1__1,-3.4206669632
cck_tpiA__tpiA_ale1__2,-3.5141837689
cck_tpiA__tpiA_ale2__1,-2.4675709144
cck_tpiA__tpiA_ale2__2,-1.7178264478
cck_tpiA__tpiA_ale3__1,-3.0406143788
cck_tpiA__tpiA_ale3__2,-2.6834713366000003
cck_tpiA__tpiA_ale4__1,-3.0280795285
cck_tpiA__tpiA_ale4__2,-2.8106268348
acid_tale__acid_ale1_pH7__1,-2.4580545725
acid_tale__acid_ale1_pH7__2,-2.1423012082
acid_tale__acid_ale1_pH5__1,0.12472619400000001
acid_tale__acid_ale1_pH5__2,1.1430259123
acid_tale__acid_ale2_pH7__1,-2.2926549842
acid_tale__acid_ale2_pH7__2,-2.1794431074
acid_tale__acid_ale2_pH5__1,-2.1447370126
acid_tale__acid_ale2_pH5__2,-2.8251850245
acid_tale__low_Mg_ale_pH7__1,-4.2818359195
acid_tale__low_Mg_ale_pH7__2,-3.6897507913
acid_tale__low_Mg_ale_pH5__1,-1.7662831424
acid_tale__low_Mg_ale_pH5__2,-1.9021462835
acid_tale__MES_ale_pH7__1,-2.9865742275000002
acid_tale__MES_ale_pH7__2,-2.9440561611
acid_tale__MES_ale_pH5__1,-2.2808297999000002
acid_tale__MES_ale_pH5__2,-2.0872685315
acid_tale__gmos_pH7__1,-2.9899829419
acid_tale__gmos_pH7__2,-3.291167034
acid_tale__gmos_pH5__1,-2.4892060971
acid_tale__gmos_pH5__2,-2.6419323599
adnB__wt_adn__1,0.8886666430000001
adnB__wt_adn__2,-0.09965076290000001
adnB__delydhB_adn__1,1.908560188
adnB__delydhB_adn__2,0.7010611402
ytf2__wt_glc__1,0.6205244174
ytf2__wt_glc__2,0.6912413741
ytf2__ybcM_glc__1,0.8595946059
ytf2__ybcM_glc__2,0.4759571956
ytf2__ydhB_glc__1,0.3875492538
ytf2__ydhB_glc__2,-0.14758071250000002
ytf2__yfeC_glc__1,-0.6720452084
ytf2__yfeC_glc__2,-0.2082252115
ytf2__yciT_glc__1,0.4224232148
ytf2__yciT_glc__2,0.8391611773000001
ytf2__ydiZ_glc__1,0.1154955092
ytf2__ydiZ_glc__2,-0.0833436832
ytf2__ynfL_glc__1,0.1588840166
ytf2__ynfL_glc__2,0.44194083910000004
misc2__dellon_glc__1,-2.2156515623
misc2__dellon_glc__2,-1.165631474
ytf3__wt_glc2__1,0.5069181065
ytf3__wt_glc2__2,0.40494128620000003
ytf3__wt_pH7_lactate__1,0.4307296095
ytf3__wt_pH7_lactate__2,-0.0188625836
ytf3__wt_pH55_lactate__1,1.1812644128
ytf3__wt_pH55_lactate__2,1.149369077
ytf3__wt_pH55_HCl__1,0.8910160233000001
ytf3__wt_pH55_HCl__2,0.30247902660000003
ytf3__dyieP_pH7__1,0.0309674729
ytf3__dyieP_pH7__2,0.16824265800000002
ytf3__dyieP_pH55__1,0.17937188880000002
ytf3__dyieP_pH55__2,0.4259825273
