,BSU_22840
SRX959209,-0.5758678180327452
SRX959210,-0.757888564364186
SRX959211,-0.9673817326810408
SRX959212,0.18826338388508826
SRX959213,0.13266078173259732
SRX959214,0.20719534417468036
SRX959215,-0.2255152800520577
SRX959216,-0.2331625231755927
SRX959217,-0.06944170656470837
SRX3269802,0.2627772759608629
SRX3269803,-0.2627772759608637
SRX3269804,-2.27159060801908
SRX3269805,-1.2479075423498482
SRX3269806,-1.5305605596374896
SRX3269807,-1.1037011406079404
SRX3269808,-1.5021953817544498
SRX3269809,-1.8896720159013176
SRX3269810,-2.0816950139422348
SRX3269811,-2.58645741021291
SRX2529102,-0.20504888078386066
SRX2529103,0.20504888078385972
SRX2529104,-0.10365503653081197
SRX2529105,0.033048557663904354
ERX1981712,0.6127795408299129
ERX1981713,0.3222560292462182
ERX1981714,0.3906141778333412
ERX1981715,-0.12628073311448418
ERX1981716,-0.16680450349190235
ERX1981717,0.2930852366063865
ERX2274784,-0.16575268526673792
ERX2274785,0.8953187477590925
ERX2274786,0.016664342701507632
ERX2274787,-0.06413574677544709
ERX2274788,0.036267162734252345
ERX2274789,-0.2187099794049061
ERX2274790,0.09036671694219224
ERX2274791,0.8650893129791761
ERX2274792,-0.17265740798403595
ERX2274793,0.09390052691799422
ERX2274794,0.12609396959134767
ERX2274795,-0.21539023932097034
ERX2274796,-0.17073440361712588
ERX2274797,-0.29530356756482856
ERX2274798,0.4660379711819553
ERX2274799,0.07610091861400202
ERX2274800,-0.20178289124683246
ERX2274801,0.9304662198919812
ERX1819430,-0.7360326064348817
ERX1819431,-0.6731856045883484
ERX1819432,-0.8629471622265612
ERX1819433,-0.9427237975063028
ERX1819434,-0.20472772331024736
ERX1819435,-0.471983982440249
ERX1819436,-0.2240252623537211
ERX1819437,-0.4888692849563458
ERX1819438,-0.01347871265839373
ERX1819439,-0.8188024460607792
ERX1819440,-0.2064249960682165
ERX1819441,-0.960647789238636
ERX1819442,0.21820643596863756
ERX1819443,-0.6720812545753416
ERX1819444,0.2049609361581073
ERX1819445,-0.5352939111669528
ERX3440914,0.20777773556759271
ERX3440915,-0.1828702311327781
ERX3440916,-0.3640482403181231
ERX3440917,0.05772314755178343
ERX3440918,-1.4612791250257295
ERX3440919,-1.9155189350630983
ERX3440920,-1.8632590657333985
ERX3440921,0.04727803527404362
ERX3440922,0.032667254773047105
ERX3440923,-0.07680513039284165
ERX3440924,0.09786900895197627
ERX3440925,0.03243002246717275
ERX3440926,0.11800683165493984
ERX3440927,0.062236128740249086
ERX3440928,-0.471731835578109
ERX3440929,-0.5387313586950686
ERX3440930,-0.5824390879872698
ERX3440931,-0.3329360102716041
ERX3440932,-0.21548591600725064
ERX3440933,-0.21817463694848627
ERX3440934,-0.07954362958082227
ERX3440935,-0.1253742306067549
ERX3440936,-0.24020775803476455
ERX3440937,-0.17794805423840646
ERX3440938,-0.2741477744317597
ERX3440939,-0.02838007763639272
ERX3440940,-0.5251200303700223
ERX3440941,-0.0651619824845957
ERX3440942,-0.7102629336287656
ERX3440943,-0.2225031310950536
SRX5347612,-0.2724028111380461
SRX5347613,-0.10572774913319448
SRX5347614,0.3781305602712415
SRX5347615,0.0389874904888714
SRX5347616,0.2784500366322815
SRX5347617,0.7068758056350806
SRX5347618,0.07344000235640191
SRX5347619,0.35366927610606336
SRX5347620,0.6281183751362622
SRX5347621,-0.21261602039505867
SRX5347622,-0.1873127710932021
SRX5347623,0.3797538093172932
SRX8170783,-0.02596753995388124
SRX8170784,-0.01986800954756429
SRX8170785,0.045835549501446415
SRX8170786,-1.330282659478744
SRX8170787,-1.1206531929152377
SRX8170788,-0.8788623155838957
SRX5177009,-0.267638023999746
SRX5177010,-0.5693937396539805
SRX5177011,0.062430766842776826
SRX5177012,0.0877229953507852
SRX7354731,0.010425066554621942
SRX7354732,-0.010425066554621942
SRX7354733,0.21067134135658794
SRX7354734,0.7424594712761712
SRX7354735,1.2679435951661822
SRX7354736,1.3756121278865017
SRX7354737,1.0451174311798113
SRX7354738,0.9001455191488281
SRX2508581,0.040167715263889285
SRX2508582,0.02930814964237705
SRX2508583,0.1966143039711312
SRX2508584,0.3058742058933035
SRX2508585,0.004597900311222425
SRX2508586,-0.11003494620870136
SRX2508587,0.16522380456281385
SRX2508588,0.3443091581582607
SRX2508589,-0.04476561557511438
SRX2508590,-0.046268100353061385
SRX2508591,0.12217361408126234
SRX2508592,0.11714171996767142
SRX1736086,-0.3831373650383303
SRX1736087,-0.1601635763571041
SRX1736088,0.5433009413954353
SRX1736089,-1.4412796230849252
SRX1736090,-1.4757696730280352
SRX1736091,-1.2066119830317432
SRX1736092,-0.15787678647652958
SRX1736093,-0.05800486275481642
SRX1736094,-0.4414385179925966
SRX1736095,-1.1744020566901363
SRX1736096,-1.0452687731468204
SRX1736097,-1.13096022982028
SRX7176371,0.00231178644128871
SRX7176372,0.013840035945636764
SRX7176373,-0.01615182238692725
SRX7176374,-0.25401907271680635
SRX7176375,-0.3901351313193411
SRX7176376,-0.240105439680578
