,BSU_08700
SRX7354731,0.048799593716960736
SRX7354732,-0.048799593716960736
SRX7354733,1.9952700163248205
SRX7354734,2.499666453859337
SRX7354735,1.4398223735013334
SRX7354736,1.266612597131347
SRX7354737,1.1793073024312528
SRX7354738,1.018893983182689
SRX2508581,0.08609467408945104
SRX2508582,-0.14442142402986224
SRX2508583,0.3413006750767069
SRX2508584,0.5044883067808517
SRX2508585,-0.03893540280272223
SRX2508586,-0.008838705460177287
SRX2508587,0.43849631224859387
SRX2508588,0.4749789632308534
SRX2508589,-0.04715927128672792
SRX2508590,-0.060252855370285026
SRX2508591,0.14627032529318829
SRX2508592,-0.10270370002679652
SRX1736086,-0.6656840041070318
SRX1736087,0.15898764220621686
SRX1736088,0.5066963619008158
SRX1736089,-2.3553707799114267
SRX1736090,-2.179384384902189
SRX1736091,-2.1340389450056807
SRX1736092,-0.26488207397502883
SRX1736093,0.2902528654454839
SRX1736094,-0.3991045849982413
SRX1736095,-2.3793960283203512
SRX1736096,-2.4599612718087847
SRX1736097,-2.767742442167462
SRX7176371,-0.03063519692198735
SRX7176372,0.2242709621350496
SRX7176373,-0.19363576521306314
SRX7176374,-0.6415084411593979
SRX7176375,-0.6071713882683394
SRX7176376,-0.7680012510489433
