,PN96_RS17820
SBRG_M9Na_Maltose_Mid_2,-0.7874790385
SBRG_M9Na_Mannitol_Mid_1,0.0519989445
SBRG_M9Na_Mannitol_Mid_2,-0.8010934195
SBRG_M9Na_Trehalose_Mid_1,-0.4066635875
SBRG_M9Na_Trehalose_Mid_2,0.5591724355
SBRG_M9Na_ethanol_Mid_1,-0.0167627264999999
SBRG_M9Na_ethanol_Mid_2,1.9769591375
SBRG_M9Na_fructose_Mid_1,-0.0497310094999999
SBRG_M9Na_fructose_Mid_2,-0.3629026305
SBRG_M9Na_fumarate_Mid_1,1.1453014654999998
SBRG_M9Na_fumarate_Mid_2,0.3776857535000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3074736745
SBRG_M9Na_glucoseGrowth_Late_2,-0.3110026594999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5121409004999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5121409005
SBRG_M9Na_glucoseGrowth_Stat_1,0.3865663595
SBRG_M9Na_glucoseGrowth_Stat_2,0.0422595524999999
SBRG_M9Na_ribose_Mid_1,0.2985749985
SBRG_M9Na_ribose_Mid_2,0.1153259684999999
SBRG_M9Na_succinate_Mid_1,0.8898351925
SBRG_M9Na_succinate_Mid_2,0.1210663424999999
SBRG_M9Na_sucrose_Mid_1,0.5686317815
SBRG_M9Na_sucrose_Mid_2,1.1637849874999997
SBRG_LBv2_HapROver_Late_1,-1.0492433629999998
SBRG_LBv2_HapROver_Late_2,-0.8610745279999998
SBRG_LBv2_HapROver_Mid_1,2.0299353210000004
SBRG_LBv2_HapROver_Mid_2,1.7608111340000003
SBRG_LBv2_HapROver_Stat_1,-1.221787623
SBRG_LBv2_HapROver_Stat_2,-1.039780926
SBRG_LBv2_LuxOOver_Late_1,-0.5567094369999999
SBRG_LBv2_LuxOOver_Late_2,-0.5110792929999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6472480589999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1760299349999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3666332819999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3575509629999998
SBRG_LBv2_QstROver_Late_1,-0.4258096719999997
SBRG_LBv2_QstROver_Late_2,0.554074709
SBRG_LBv2_QstROver_Mid_1,-0.8386234529999999
SBRG_LBv2_QstROver_Mid_2,-0.7854154949999999
SBRG_LBv2_QstROver_Stat_1,-1.162687296
SBRG_LBv2_QstROver_Stat_2,-0.9776313479999998
SBRG_LBv2_TfoXOver_Late_1,-1.522937223
SBRG_LBv2_TfoXOver_Late_2,-0.7399671799999998
SBRG_LBv2_TfoXOver_Mid_1,-1.565800585
SBRG_LBv2_TfoXOver_Mid_2,-1.230381575
SBRG_LBv2_TfoXOver_Stat_1,-0.968015728
SBRG_LBv2_TfoXOver_Stat_2,-1.24889883
SRX12193062,0.0
SRX12193071,1.386389083
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5545346499999999
SBRG_LBv2_LowpH_Mid_2,-0.13256084
SBRG_LBv2_highSalt_Mid_1,-0.7510658069999998
SBRG_LBv2_highSalt_Mid_2,-1.021185109
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3999345945
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1979840194999998
SRX8117098,0.0130969224999999
SRX8117099,-0.0130969224999999
SRX8117100,0.5575137335
SRX8117101,0.4233733954999999
SBRG_OSS_TfoXOver_Stat_1,0.8951837485
SBRG_OSS_TfoXOver_Stat_2,-2.3697539755
SBRG_OSS_VectorOnly_Stat_1,-0.0622203585000002
SBRG_OSS_VectorOnly_Stat_2,0.0622203584999998
SBRG_LBv2_TfoXOver_Recov_1,0.0711272605
SBRG_LBv2_TfoXOver_Recov_2,-0.4857345135000001
SBRG_LBv2_VectorOnly_Recov_1,0.5307088855000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5307088855000001
