,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.10368677550000005,0.9670282921803902,2.0,34.0,0.5801054874999999,35.0,-0.7874790385
18,Carbon__M9Na_Mannitol_Mid,-0.3745472375,0.6032273955628625,2.0,36.0,0.0519989445,37.0,-0.8010934195
19,Carbon__M9Na_Trehalose_Mid,0.07625442399999999,0.6829492013775462,2.0,38.0,-0.4066635875,39.0,0.5591724355
20,Carbon__M9Na_ethanol_Mid,0.9800982055,1.4097742498342836,2.0,40.0,-0.0167627264999999,41.0,1.9769591375
21,Carbon__M9Na_fructose_Mid,-0.20631681999999996,0.22144577688428346,2.0,42.0,-0.0497310094999999,43.0,-0.3629026305
22,Carbon__M9Na_fumarate_Mid,0.7614936095,0.5427862753005396,2.0,44.0,1.1453014654999998,45.0,0.3776857535000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0017644924999999367,0.43732880977479605,2.0,46.0,0.3074736745,47.0,-0.3110026594999999
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.7242766073330698,2.0,48.0,-0.5121409004999999,49.0,0.5121409005
25,Carbon__M9Na_glucoseGrowth_Stat,0.21441295599999996,0.24346167803838792,2.0,50.0,0.3865663595,51.0,0.0422595524999999
26,Carbon__M9Na_ribose_Mid,0.20695048349999995,0.12957663175885717,2.0,52.0,0.2985749985,53.0,0.1153259684999999
27,Carbon__M9Na_succinate_Mid,0.5054507675,0.5436016669999838,2.0,54.0,0.8898351925,55.0,0.1210663424999999
28,Carbon__M9Na_sucrose_Mid,0.8662083844999999,0.42083686780751395,2.0,56.0,0.5686317815,57.0,1.1637849874999997
29,TF__LBv2_HapROver_Late,-0.9551589454999998,0.13305545923647252,2.0,58.0,-1.0492433629999998,59.0,-0.8610745279999998
30,TF__LBv2_HapROver_Mid,1.8953732275000004,0.19029953760901655,2.0,60.0,2.0299353210000004,61.0,1.7608111340000003
31,TF__LBv2_HapROver_Stat,-1.1307842744999999,0.1286981696700653,2.0,62.0,-1.221787623,63.0,-1.039780926
32,TF__LBv2_LuxOOver_Late,-0.5338943649999999,0.032265384248918644,2.0,64.0,-0.5567094369999999,65.0,-0.5110792929999999
33,TF__LBv2_LuxOOver_Mid,-0.41163899699999984,0.33320153089840343,2.0,66.0,-0.6472480589999998,67.0,-0.1760299349999998
34,TF__LBv2_LuxOOver_Stat,-0.3620921224999998,0.006422169353799427,2.0,68.0,-0.3666332819999998,69.0,-0.3575509629999998
35,TF__LBv2_QstROver_Late,0.06413251850000015,0.6928828905838824,2.0,70.0,-0.4258096719999997,71.0,0.554074709
36,TF__LBv2_QstROver_Mid,-0.8120194739999999,0.03762370791488901,2.0,72.0,-0.8386234529999999,73.0,-0.7854154949999999
37,TF__LBv2_QstROver_Stat,-1.0701593219999999,0.1308543157297053,2.0,74.0,-1.162687296,75.0,-0.9776313479999998
38,TF__LBv2_TfoXOver_Late,-1.1314522015,0.5536434268712228,2.0,76.0,-1.522937223,77.0,-0.7399671799999998
39,TF__LBv2_TfoXOver_Mid,-1.39809108,0.23717705650987844,2.0,78.0,-1.565800585,79.0,-1.230381575
40,TF__LBv2_TfoXOver_Stat,-1.108457279,0.19861434614491263,2.0,80.0,-0.968015728,81.0,-1.24889883
41,Stress-I__20-300-T1,0.6931945415,0.9803251219522993,2.0,82.0,0.0,83.0,1.386389083
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.34354774499999996,0.2983805425341237,2.0,86.0,-0.5545346499999999,87.0,-0.13256084
44,Stress-II-1__LBv2_highSalt_Mid,-0.8861254579999999,0.19100319017357703,2.0,88.0,-0.7510658069999998,89.0,-1.021185109
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2989593069999998,0.14280062104702254,2.0,90.0,1.3999345945,91.0,1.1979840194999998
46,Stress-III__R_wt,0.0,0.0185218454248492,2.0,92.0,0.0130969224999999,93.0,-0.0130969224999999
47,Stress-III__R_s,0.49044356449999993,0.09485154263045559,2.0,94.0,0.5575137335,95.0,0.4233733954999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7372851135,2.308659604792173,2.0,96.0,0.8951837485,97.0,-2.3697539755
49,Competence-condition__OSS_VectorOnly_Stat,-1.97758476261356e-16,0.08799287484641609,2.0,98.0,-0.0622203585000002,99.0,0.0622203584999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20730362650000003,0.39376073657897076,2.0,100.0,0.0711272605,101.0,-0.4857345135000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7505357035460101,2.0,102.0,0.5307088855000001,103.0,-0.5307088855000001
