,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.6800624510000002,0.6449717526887669,2.0,30.0,-2.136126351,31.0,-1.2239985510000002
16,Carbon__M9Na_Glycerol_Mid,-1.4557591125,0.5452546938568873,2.0,32.0,-1.841312404,33.0,-1.070205821
17,Carbon__M9Na_Maltose_Mid,-0.15271857400000005,0.0044427363498463985,2.0,34.0,-0.1495770849999997,35.0,-0.1558600630000004
18,Carbon__M9Na_Mannitol_Mid,-0.7429162914999998,0.07082881232726732,2.0,36.0,-0.7929998249999999,37.0,-0.6928327579999998
19,Carbon__M9Na_Trehalose_Mid,-0.24418954850000002,0.2566445229042763,2.0,38.0,-0.062714466,39.0,-0.425664631
20,Carbon__M9Na_ethanol_Mid,1.959996442,1.1799458019621,2.0,40.0,1.125648764,41.0,2.79434412
21,Carbon__M9Na_fructose_Mid,-0.6107895539999999,0.6810909311205493,2.0,42.0,-0.1291855379999997,43.0,-1.09239357
22,Carbon__M9Na_fumarate_Mid,-0.20182206700000016,0.608061098323094,2.0,44.0,-0.6317861929999999,45.0,0.2281420589999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.13213100799999994,0.11741433713969261,2.0,46.0,-0.2151554820000001,47.0,-0.0491065339999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29915426160252523,2.0,48.0,-0.211534007,49.0,0.211534007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3663829745,0.6285385281614879,2.0,50.0,0.0780608809999998,51.0,-0.8108268299999999
26,Carbon__M9Na_ribose_Mid,-0.36168627450000024,0.6538472177061843,2.0,52.0,0.1006535269999995,53.0,-0.824026076
27,Carbon__M9Na_succinate_Mid,-0.28479939200000004,0.7986668025617631,2.0,54.0,0.2799433200000001,55.0,-0.8495421040000002
28,Carbon__M9Na_sucrose_Mid,-0.3675886020000001,1.1804657064656083,2.0,56.0,0.467126704,57.0,-1.2023039080000002
29,TF__LBv2_HapROver_Late,0.6056337579999997,0.05681869424669071,2.0,58.0,0.5654568739999997,59.0,0.6458106419999998
30,TF__LBv2_HapROver_Mid,2.851331622,0.009310762073236428,2.0,60.0,2.844747919,61.0,2.857915325
31,TF__LBv2_HapROver_Stat,1.0279303184999997,0.4032975910957439,2.0,62.0,0.7427558569999997,63.0,1.3131047799999995
32,TF__LBv2_LuxOOver_Late,0.2484698509999996,0.2822196425059494,2.0,64.0,0.4480292739999996,65.0,0.0489104279999996
33,TF__LBv2_LuxOOver_Mid,0.7047215044999997,0.7517018668779699,2.0,66.0,1.2362549919999997,67.0,0.1731880169999997
34,TF__LBv2_LuxOOver_Stat,2.0090046855,0.02271057629097084,2.0,68.0,2.025063488,69.0,1.992945883
35,TF__LBv2_QstROver_Late,-0.8233027485000002,0.38656649995821074,2.0,70.0,-0.5499589550000001,71.0,-1.0966465420000002
36,TF__LBv2_QstROver_Mid,0.2826570504999999,0.560098157785189,2.0,72.0,-0.1133921550000001,73.0,0.6787062559999999
37,TF__LBv2_QstROver_Stat,1.4967841665,0.4467697466709152,2.0,74.0,1.1808702489999998,75.0,1.812698084
38,TF__LBv2_TfoXOver_Late,-1.8013339410000002,0.8288669923607717,2.0,76.0,-2.387431412,77.0,-1.2152364700000002
39,TF__LBv2_TfoXOver_Mid,2.4662455775,0.26370055621176025,2.0,78.0,2.652710029,79.0,2.279781126
40,TF__LBv2_TfoXOver_Stat,3.12381931,0.21440536710112965,2.0,80.0,3.275426799,81.0,2.972211821
41,Stress-I__20-300-T1,-0.8315808060000001,0.3415860488492161,2.0,82.0,-0.5900429945000001,83.0,-1.0731186175
42,Stress-I__20-300-T2,0.7336979225000002,0.20315874747933066,2.0,84.0,0.5900429945000001,85.0,0.8773528505000003
43,Stress-II-1__LBv2_LowpH_Mid,1.6702280464999997,0.09501309036700585,2.0,86.0,1.7374124469999996,87.0,1.6030436459999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0406549365,0.33641306211323535,2.0,88.0,-2.2785348940000003,89.0,-1.8027749790000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.455266284,0.6327650956043647,2.0,90.0,1.0078337939999995,91.0,1.902698774
46,Stress-III__R_wt,0.0,0.10274441489316334,2.0,92.0,0.0726512724999999,93.0,-0.0726512724999999
47,Stress-III__R_s,-0.18313608099999976,0.24040654399431183,2.0,94.0,-0.3531291784999997,95.0,-0.0131429834999998
48,Competence-condition__OSS_TfoXOver_Stat,1.0464867135000002,0.3944060309137728,2.0,96.0,1.3253738925,97.0,0.7675995345000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07532558012047659,2.0,98.0,0.0532632284999996,99.0,-0.0532632284999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3638482869999997,0.5224295436399469,2.0,100.0,-0.7332617599999995,101.0,0.0055651860000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.422127446577624,2.0,102.0,0.2984891800000002,103.0,-0.2984891799999998
