,b1037
efeU__menFentC_ale39__1,4.3035362302
efeU__menFentC_ale39__2,4.3549894722
efeU__menFentC_ale29__1,4.3409337613
efeU__menFentC_ale29__2,3.7315445668000002
efeU__menFentC_ale30__1,4.8878718506
efeU__menFentC_ale30__2,4.890271315
efeU__menFentCubiC_ale36__1,5.7255698792
efeU__menFentCubiC_ale36__2,5.612841089
efeU__menFentCubiC_ale37__1,6.5467125918
efeU__menFentCubiC_ale37__2,6.6477355928
efeU__menFentCubiC_ale38__1,5.9813163107000005
efeU__menFentCubiC_ale38__2,6.0044875718
