,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.14519865825,0.3896068286712128,2.0,47.0,-1.4206922888,55.0,-0.8697050277,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6388238564280398,3.0,87.0,0.5915226098,90.0,0.08590827870000001,93.0,-0.6774308886,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14442591613333333,0.32957814156316095,3.0,88.0,0.256919033,91.0,-0.22667096450000002,94.0,0.4030296799,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10645092140000001,0.5107898302239066,3.0,89.0,0.44555358,92.0,0.3548269672,95.0,-0.48102778300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.36795263833056713,4.0,96.0,0.3778264422,97.0,0.165743308,98.0,-0.0617732911,99.0,-0.4817964592,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1667351266500001,1.1169263894269459,2.0,100.0,-1.9565213507,104.0,-0.3769489026,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41316487204999996,1.1035966401574173,2.0,101.0,0.3671957959,105.0,-1.19352554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.121867277803025,12.0,102.0,-0.6032269928,110.0,1.5170092967,117.0,1.2587536226,125.0,-0.29245083580000003,131.0,-1.9565213507,134.0,-1.5222808956,138.0,0.27119702970000004,159.0,0.3003813645,162.0,0.3341549023,164.0,0.6316897308,170.0,1.1898705716,174.0,-1.1285764433,,,,
33,immunity_isolated__WT_npr1,0.18595691520000002,0.44852572247688377,2.0,103.0,-0.1311986647,126.0,0.5031124951,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02229262240714286,1.2740518632876765,14.0,106.0,1.2587834623,113.0,0.8825221217,121.0,-1.9565213507,127.0,1.2223803586,136.0,1.0417722868000001,142.0,-0.33841933420000003,145.0,-1.9565213507,150.0,0.19937797770000001,160.0,-1.3182704553,161.0,-1.9565213507,163.0,1.1061430982,167.0,0.8998439340000001,172.0,0.5746986449,176.0,0.6528286711
35,immunity_isolated__AvrRpt2_npr1,0.3471020221,0.17769000733764131,3.0,107.0,0.3405543509,128.0,0.1727763512,146.0,0.5279753642,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5966529067333334,0.6225195607198475,3.0,108.0,-0.5831497609,129.0,-1.2258141938,147.0,0.0190052345,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2820629956,0.4580337010154552,2.0,109.0,-0.0418157404,148.0,0.6059417316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7589729295000001,0.9960685683334354,4.0,111.0,1.6575389394000002,119.0,-0.6626204369,140.0,1.095754121,165.0,0.9452190945000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12046524650000004,0.8477071489439773,4.0,112.0,0.7123709333,120.0,-1.3027927243000001,141.0,0.014057397400000001,166.0,0.0945034076,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9238548310666667,1.1840825576508178,3.0,114.0,1.4092411546,122.0,-0.425794333,143.0,1.7881176716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.021790510725000045,0.7697094718648319,4.0,115.0,-0.1738234219,123.0,1.0398945319,144.0,-0.15001637950000002,168.0,-0.8032167734000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.050095832400000005,0.8972764220191498,3.0,116.0,0.7917376736,124.0,0.0520478687,169.0,-0.9940730395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.78113606415,0.41164508274346284,2.0,118.0,1.0722130936,139.0,0.4900590347,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5328785374666667,0.733607099792736,3.0,130.0,1.3715574095,152.0,0.010375691900000001,156.0,0.21670251100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3896056551,0.24783859391919238,2.0,132.0,0.2143573047,135.0,0.5648540055,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.79617984555,0.07407019497410593,2.0,133.0,-0.7438043084,137.0,-0.8485553827000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36411324899999997,0.05807532623444915,2.0,149.0,0.405178706,151.0,0.323047792,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5180412842666667,0.8143296365736094,3.0,153.0,1.100182923,155.0,0.8664750320000001,158.0,-0.41253410220000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25924598195000004,0.05179123722805663,2.0,154.0,0.29586791700000004,157.0,0.2226240469,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7030744846,1.2437370865320325,2.0,171.0,1.5825294125,175.0,-0.1763804433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46132140990000003,2.114532034738809,2.0,173.0,1.0338785309,177.0,-1.9565213507,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.35092091412358883,3.0,178.0,0.1676193416,182.0,0.23567946080000002,183.0,-0.4032988024,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3431547483,0.4642745924210863,3.0,179.0,2.5429439081,180.0,2.6740897355,181.0,1.8124306013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03078785110194071,3.0,184.0,0.0143841183,185.0,0.0209631292,186.0,-0.0353472475,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.054138138766666656,0.16348946054193747,3.0,187.0,0.0772588602,188.0,0.20483645390000002,189.0,-0.1196808978,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9148720513666667,0.14057764109031234,3.0,190.0,-1.0214359646,191.0,-0.9676333523,192.0,-0.7555468372,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0873738002,0.13597029512961398,3.0,193.0,-0.24409376670000002,194.0,-0.0008247857,195.0,-0.0172028482,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1506937514333335,0.06896402582907829,3.0,196.0,-1.2176659748,197.0,-1.0798970805,198.0,-1.154518199,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.007064026466666669,0.14665233655816864,3.0,199.0,0.111518795,200.0,-0.1605921619,201.0,0.0702654463,,,,,,,,,,,,,,,,,,,,,,
