,PSPTO_3864
SRX3158991,1.8124306013
SRX3158992,0.23567946080000002
SRX3158996,-0.4032988024
SRX3644656,0.0143841183
SRX3644657,0.0209631292
SRX3644658,-0.0353472475
SRX3644659,0.0772588602
SRX3644660,0.20483645390000002
SRX3644661,-0.1196808978
SRX3644662,-1.0214359646
SRX3644663,-0.9676333523
SRX3644664,-0.7555468372
SRX3644665,-0.24409376670000002
SRX3644666,-0.0008247857
SRX3644667,-0.0172028482
SRX3644668,-1.2176659748
SRX3644669,-1.0798970805
SRX3644670,-1.154518199
SRX3644671,0.111518795
SRX3644672,-0.1605921619
SRX3644673,0.0702654463
