,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.13541754749999965,0.02703594776438222,2.0,58.0,0.1545348494999996,59.0,0.1163002454999997
30,TF__LBv2_HapROver_Mid,0.39607003099999993,0.7328986219455865,2.0,60.0,0.9143076165,61.0,-0.1221675545000002
31,TF__LBv2_HapROver_Stat,0.47029434999999986,0.22017211352259314,2.0,62.0,0.6259795444999998,63.0,0.3146091554999999
32,TF__LBv2_LuxOOver_Late,-0.09331050700000011,0.402458002202248,2.0,64.0,-0.3778912895000001,65.0,0.1912702754999999
33,TF__LBv2_LuxOOver_Mid,-0.07057256800000028,1.281232808968055,2.0,66.0,-0.9765409755000004,67.0,0.8353958394999998
34,TF__LBv2_LuxOOver_Stat,0.25311380549999996,0.045770985176652665,2.0,68.0,0.2207488314999999,69.0,0.2854787795
35,TF__LBv2_QstROver_Late,-0.9560728545000002,0.4842248753794216,2.0,70.0,-0.6136741615000003,71.0,-1.2984715475000002
36,TF__LBv2_QstROver_Mid,0.16907741700000006,0.3974155275790844,2.0,72.0,-0.1119377974999999,73.0,0.4500926315
37,TF__LBv2_QstROver_Stat,0.30336280549999983,0.7938409840421413,2.0,74.0,-0.2579675375000001,75.0,0.8646931484999998
38,TF__LBv2_TfoXOver_Late,-0.2237909410000002,0.5499232659705086,2.0,76.0,-0.6126454115000002,77.0,0.1650635294999998
39,TF__LBv2_TfoXOver_Mid,0.30043759949999965,0.14857477794755272,2.0,78.0,0.1953793664999996,79.0,0.4054958324999997
40,TF__LBv2_TfoXOver_Stat,-0.5132508240000003,0.9686327832278334,2.0,80.0,-1.1981776335000005,81.0,0.1716759854999998
41,Stress-I__20-300-T1,1.3382026235,1.8925042993569567,2.0,82.0,0.0,83.0,2.676405247
42,Stress-I__20-300-T2,1.1603314615,1.6409564897014948,2.0,84.0,0.0,85.0,2.320662923
43,Stress-II-1__LBv2_LowpH_Mid,0.5878722084999997,0.31949065404366384,2.0,86.0,0.3619582004999997,87.0,0.8137862164999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.9509145135000001,0.6370966337560142,2.0,88.0,-0.5004191635000002,89.0,-1.4014098635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.691748535,0.4513406157192592,2.0,90.0,3.0108945449999998,91.0,2.372602525
46,Stress-III__R_wt,0.0,0.27901932105491933,2.0,92.0,-0.1972964539999999,93.0,0.1972964539999999
47,Stress-III__R_s,0.24596545800000014,0.32778579016180087,2.0,94.0,0.4777450130000003,95.0,0.014185903
48,Competence-condition__OSS_TfoXOver_Stat,2.173542752,0.5537342144321797,2.0,96.0,2.56509197,97.0,1.781993534
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2328627644288035,2.0,98.0,0.871765621,99.0,-0.871765621
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4201026384999999,0.8873175780426761,2.0,100.0,1.0475309149999998,101.0,-0.207325638
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.536307868773508,2.0,102.0,-1.086333712,103.0,1.086333712
