,BSU_38990
MG+60_2,0.0600666667
MG+90_2,-0.5205333333000001
MG+120_2,-0.0472333333
MG-0.1_3,0.2828666667
MG-0.2_3,0.2466666667
MG+5_3,0.3467666667
MG+10_3,0.8226666667
MG+15_3,0.0346666667
MG+25_3,0.042766666700000004
MG+45_3,0.1378666667
MG+60_3,0.33686666670000004
MG+90_3,-0.1945333333
MG+120_3,-0.2395333333
MG+150_3,-0.0186333333
