,USA300HOU_RS12965
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.2084745609
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.6397274723
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.556707218
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.8777997123
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.6007411508000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9233601658
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4631254271
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.6116768416
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8708670092
USA300_LAC_U01-Set004_CAMHB_Control_1,4.5294974587
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.7523321658
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.6638332798
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.6011042786
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4328596858000004
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4012729172
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8371813723
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.9971960207
USA300_LAC_U01-Set004_R10LB_Control_1,4.9016402395
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0477548661
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5091811813
USA300_LAC_U01-Set004_R10LB_Control_2,5.2545015516
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.083618153
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.2973652821
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8564594732
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9131808037
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5759115342000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3718328267
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1017232221
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2535037292
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5889390933
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3903969734
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9639015016
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4011777925
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2317986549
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0092017082
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.2206663982
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5151897662
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2127729497
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3038380147
USA300_TCH1516_BK-Set001_THB_Control_1,7.8749950171
USA300_TCH1516_BK-Set001_THB_Control_2,9.5854292252
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4929016758
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4213649284
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.446289626
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1955532641
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.3047410737
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.386466584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.5086443087
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3211613458
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0218492777
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0398469492
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7449037557000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2599735228
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2733908225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3330359336
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.978049899
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9779794099
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1249566124
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1231090591
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3816825607
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2930476386
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.491726288
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4102605381
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8153751527
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0494486038
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8770466998
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8664317461
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7790110838
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.918582597
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7099646815
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6705664054
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5972288977
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7776713796
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0726862589
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0555471775
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1766022958
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0038428685
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2282320204
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1189171872
USA300_TCH1516_ICA-Set003_Control_1,4.1141263314
USA300_TCH1516_ICA-Set003_Control_2,4.173208305
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3601452802
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3512990383
