,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.46997197449999994,0.19845130712016051,2.0,78.0,0.6102982394999996,79.0,0.3296457095000003
40,TF__LBv2_TfoXOver_Stat,0.10277107699999985,0.06085713451621856,2.0,80.0,0.1458035694999999,81.0,0.0597385844999998
41,Stress-I__20-300-T1,-0.25029948450000017,0.40727058297581925,2.0,82.0,0.0376843065000001,83.0,-0.5382832755000004
42,Stress-I__20-300-T2,-0.3673682950000001,0.46624356783395554,2.0,84.0,-0.0376843065000001,85.0,-0.6970522835000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6665371979999999,0.18247418202309604,2.0,86.0,0.5375084665000003,87.0,0.7955659294999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.5442022315000004,0.04447824548821945,2.0,88.0,-1.5756531005000003,89.0,-1.5127513625000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3916898014999996,0.26011582110888587,2.0,90.0,-0.2077601404999995,91.0,-0.5756194624999997
46,Stress-III__R_wt,2.498001805406602e-16,0.1351109642021595,2.0,92.0,-0.0955378789999996,93.0,0.0955378790000001
47,Stress-III__R_s,0.01917941000000025,0.030062241751280864,2.0,94.0,-0.0020778049999998,95.0,0.0404366250000003
48,Competence-condition__OSS_TfoXOver_Stat,1.7080016085000005,0.06993907047110152,2.0,96.0,1.658547217500001,97.0,1.7574559995000003
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2978201766734899,2.0,98.0,-0.2105906664999999,99.0,0.2105906665000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3549485599999991,0.07768414893126087,2.0,100.0,0.3000175714999988,101.0,0.4098795484999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3047795527266256,2.0,102.0,-0.2155116885000003,103.0,0.2155116884999994
