,PN96_RS12780
SBRG_M9Na_Trehalose_Mid_2,0.7050491765000002
SBRG_M9Na_ethanol_Mid_1,1.9895225965000003
SBRG_M9Na_ethanol_Mid_2,3.2189397645
SBRG_M9Na_fructose_Mid_1,-0.1929621314999998
SBRG_M9Na_fructose_Mid_2,0.1083008794999997
SBRG_M9Na_fumarate_Mid_1,1.6572890905
SBRG_M9Na_fumarate_Mid_2,1.2647768855
SBRG_M9Na_glucoseGrowth_Late_1,-0.5245759774999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3332936064999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1389384605000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1389384605000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4573774715
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6164658195
SBRG_M9Na_ribose_Mid_1,0.3232479584999996
SBRG_M9Na_ribose_Mid_2,0.5874982065000003
SBRG_M9Na_succinate_Mid_1,0.7318492585000005
SBRG_M9Na_succinate_Mid_2,-0.1677596965000001
SBRG_M9Na_sucrose_Mid_1,0.8620780945000002
SBRG_M9Na_sucrose_Mid_2,0.9379859335000004
SBRG_LBv2_HapROver_Late_1,-1.2783289595000005
SBRG_LBv2_HapROver_Late_2,-1.1336683384999997
SBRG_LBv2_HapROver_Mid_1,-0.5859332065
SBRG_LBv2_HapROver_Mid_2,-0.5513297765000003
SBRG_LBv2_HapROver_Stat_1,-1.1541270545
SBRG_LBv2_HapROver_Stat_2,-1.4752529064999995
SBRG_LBv2_LuxOOver_Late_1,-2.4355142135
SBRG_LBv2_LuxOOver_Late_2,-2.5800854215
SBRG_LBv2_LuxOOver_Mid_1,-1.7680582425
SBRG_LBv2_LuxOOver_Mid_2,-1.4667989185000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2154550444999996
SBRG_LBv2_LuxOOver_Stat_2,-0.4719334845
SBRG_LBv2_QstROver_Late_1,-2.5526065105
SBRG_LBv2_QstROver_Late_2,-2.6912336015
SBRG_LBv2_QstROver_Mid_1,-1.7472124725000002
SBRG_LBv2_QstROver_Mid_2,-1.3002409505
SBRG_LBv2_QstROver_Stat_1,-0.3524944134999996
SBRG_LBv2_QstROver_Stat_2,-0.4873250794999997
SBRG_LBv2_TfoXOver_Late_1,-3.9012650135
SBRG_LBv2_TfoXOver_Late_2,-3.7702115885
SBRG_LBv2_TfoXOver_Mid_1,0.6102982394999996
SBRG_LBv2_TfoXOver_Mid_2,0.3296457095000003
SBRG_LBv2_TfoXOver_Stat_1,0.1458035694999999
SBRG_LBv2_TfoXOver_Stat_2,0.0597385844999998
SRX12193062,0.0376843065000001
SRX12193071,-0.5382832755000004
SRX12193063,-0.0376843065000001
SRX12193072,-0.6970522835000001
SBRG_LBv2_LowpH_Mid_1,0.5375084665000003
SBRG_LBv2_LowpH_Mid_2,0.7955659294999995
SBRG_LBv2_highSalt_Mid_1,-1.5756531005000003
SBRG_LBv2_highSalt_Mid_2,-1.5127513625000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2077601404999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5756194624999997
SRX8117098,-0.0955378789999996
SRX8117099,0.0955378790000001
SRX8117100,-0.0020778049999998
SRX8117101,0.0404366250000003
SBRG_OSS_TfoXOver_Stat_1,1.658547217500001
SBRG_OSS_TfoXOver_Stat_2,1.7574559995000003
SBRG_OSS_VectorOnly_Stat_1,-0.2105906664999999
SBRG_OSS_VectorOnly_Stat_2,0.2105906665000008
SBRG_LBv2_TfoXOver_Recov_1,0.3000175714999988
SBRG_LBv2_TfoXOver_Recov_2,0.4098795484999993
SBRG_LBv2_VectorOnly_Recov_1,-0.2155116885000003
SBRG_LBv2_VectorOnly_Recov_2,0.2155116884999994
