,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.1983894837500001,1.349739134729369,2.0,30.0,0.7560202112499999,31.0,-1.15279917875,,,,
15,ALE__XyloseA4,0.55920223075,0.30965167259827936,2.0,32.0,0.7781590282499999,33.0,0.34024543325,,,,
16,Aromatic__Coumarate,0.9098993806666668,0.560968045072976,3.0,34.0,0.373730471,35.0,1.4927493400000005,36.0,0.8632183309999999,,
17,Aromatic__Coumarate+ferulate,1.2904490290000001,0.3623913874148877,3.0,37.0,1.625993951,38.0,1.339205369,39.0,0.906147767,,
18,Aromatic__Ferulate,1.3580096246666666,0.46451301230927766,3.0,40.0,1.052133393,41.0,1.12936926,42.0,1.892526221,,
19,Aromatic__Glucose,7.401486830834377e-17,0.29731854054756385,3.0,43.0,-0.0905891399999998,44.0,0.3320758809999999,45.0,-0.2414867409999999,,
20,Bioreactor1__24h,0.0,1.2157254941855937,2.0,46.0,-0.859647741,47.0,0.859647741,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.34552487561683615,3.0,48.0,0.3253290663333332,60.0,0.0373559373333332,72.0,-0.3626850036666666,,
22,Bioreactor2__S_15min,-1.0147372816666669,0.3794970522181476,3.0,49.0,-1.4372789876666667,61.0,-0.9040243356666668,73.0,-0.7029085216666668,,
23,Bioreactor2__P1_15min,-0.766561382,0.4513789702755482,3.0,50.0,-1.1485918916666669,62.0,-0.8826006696666667,74.0,-0.2684915846666666,,
24,Bioreactor2__P3_15min,-0.6705330640000001,0.2420075319741893,3.0,51.0,-0.7137242006666669,63.0,-0.4098380606666667,75.0,-0.8880369306666668,,
25,Bioreactor2__P5_15min,-1.2597667680000002,0.11873463129375889,3.0,52.0,-1.2665375676666668,64.0,-1.1377916136666668,76.0,-1.3749711226666668,,
26,Bioreactor2__S_1h,-0.8277463006666669,0.5070980682941699,3.0,53.0,-0.5157964166666669,65.0,-0.5545780226666668,77.0,-1.4128644626666669,,
27,Bioreactor2__S_3h,-0.5819562240000001,0.7272057388996562,3.0,54.0,-1.3722504896666667,66.0,0.0589640093333332,78.0,-0.4325821916666668,,
28,Bioreactor2__S_9h,0.014760599666666588,0.7748829408425815,3.0,55.0,0.8658639843333333,67.0,-0.6498744326666668,79.0,-0.1717077526666668,,
29,Bioreactor2__S_25h,-0.3204337326666668,0.5113213211573207,3.0,56.0,0.2450357663333331,68.0,-0.7502489966666668,80.0,-0.4560879676666667,,
30,Bioreactor2__P1_25h,-0.6829427426666667,0.34146892095877673,3.0,57.0,-0.2891591276666667,69.0,-0.8624600746666667,81.0,-0.8972090256666668,,
31,Bioreactor2__P3_25h,-0.11784254933333348,0.23581572366929934,3.0,58.0,-0.2088970866666668,70.0,-0.2945558236666667,82.0,0.1499252623333331,,
32,Bioreactor2__P5_25h,-0.5591771050000002,0.2200525836837126,3.0,59.0,-0.3084686976666668,71.0,-0.7203378786666668,83.0,-0.6487247386666668,,
33,Carbon__Citrate,0.19301910600000002,0.4103329220792383,3.0,84.0,0.1388885829999999,85.0,0.6277306870000001,86.0,-0.187561952,,
34,Carbon__Ferulate,1.3437080613333334,0.49699790775773006,3.0,87.0,1.912988276,88.0,0.996243212,89.0,1.1218926960000002,,
35,Carbon__Glucose,0.0,0.171028422039832,2.0,90.0,-0.120935357,91.0,0.120935357,,,,
36,Carbon__Serine,0.27957112199999995,0.4282266617652145,3.0,92.0,-0.0125633139999998,93.0,0.7711396819999998,94.0,0.0801369979999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.546960148341967,3.0,95.0,0.5398539736666668,96.0,0.0139456416666665,97.0,-0.5537996153333333,,
38,Carbon2__Coumarate,-0.9257195423333333,0.14470892881765102,3.0,98.0,-0.7630208203333333,99.0,-0.9740913583333332,100.0,-1.0400464483333334,,
39,Crc__Control,0.0,0.34303245769044327,2.0,101.0,-0.2425605769999999,102.0,0.2425605769999999,,,,
40,Crc__Del_crc,-0.7619336025000001,0.43449321046596834,2.0,103.0,-1.069166698,104.0,-0.4547005070000001,,,,
41,Crc__Del_crcZ_crcY,0.029241445999999893,0.8438527558719328,2.0,105.0,-0.56745256,106.0,0.6259354519999998,,,,
42,FinR__Control,7.401486830834377e-17,0.6710272373614724,3.0,107.0,-0.5738440749999999,108.0,-0.1639712829999999,109.0,0.737815358,,
43,FinR__Del_finR,0.5030823936666667,0.3294353854929235,3.0,110.0,0.126856147,111.0,0.642533091,112.0,0.7398579430000001,,
44,FleQ__Del_fleQ,2.8402498616666674,0.33501787752313894,3.0,113.0,3.154523273000001,114.0,2.4877643770000004,115.0,2.8784619350000007,,
45,FleQ__OE_wspR,2.111020056,0.20479528568699232,3.0,116.0,2.161103859,117.0,2.2861276450000005,119.0,1.885828664,,
46,FleQ__Control,1.942890293094024e-16,0.6710276788261099,3.0,118.0,0.7378159500000001,120.0,-0.5738442179999997,121.0,-0.1639717319999998,,
47,Fuel__Butanol,0.15562933150000008,0.08957948528468301,2.0,122.0,0.218971593,123.0,0.0922870700000002,,,,
48,Fuel__Control,4.475586568020162e-16,0.08265926809798245,2.0,124.0,-0.0584489289999998,125.0,0.0584489290000007,,,,
49,Fuel__Isopentanol,1.0603769355000003,0.586024119022949,2.0,126.0,0.6459953070000006,127.0,1.474758564,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1460831445,0.09818299420562919,2.0,128.0,-0.2155090054999999,130.0,-0.0766572835000001,,,,
51,Glycolaldehyde__Control,0.0,0.10288684034103009,2.0,129.0,-0.0727519825,131.0,0.0727519825,,,,
52,HNS_protein__Control_ex,0.0,0.3709291417908269,2.0,132.0,-0.2622865115000001,147.0,0.2622865115000001,,,,
53,HNS_protein__Del_turB_ex,-0.08601806750000039,0.35224300576222295,2.0,133.0,0.1630553504999996,134.0,-0.3350914855000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.07678533549999988,0.5782625989159149,2.0,135.0,0.4856787405,140.0,-0.3321080695000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7230800449999997,0.1485902444941777,2.0,136.0,0.6180108754999996,138.0,0.8281492144999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.43965598999999944,0.23910771187385207,2.0,137.0,0.6087306744999994,139.0,0.2705813054999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.39897432399999966,0.26560136389139316,2.0,141.0,0.2111657984999997,143.0,0.5867828494999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7430546934999999,0.38039552321736003,2.0,142.0,0.4740744394999998,146.0,1.0120349475,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4348025114999996,0.10705338997453281,2.0,144.0,0.3591043334999995,145.0,0.5105006894999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8472879295000004,0.7947074613780987,2.0,148.0,-0.2853448945000005,149.0,-1.4092309645000003,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.23598224855550642,4.0,150.0,-0.34823106825,151.0,0.1754509787499998,152.0,0.0797393907499999,153.0,0.0930406987499998
62,Mobile_gene__2737_reg,0.20492115524999993,0.23367850627928233,4.0,154.0,0.4870757677499999,155.0,0.2305475107499999,156.0,0.1855379857499999,157.0,-0.08347664325
63,Mobile_gene__3227_exp,-0.015026580000000133,0.5376136484475581,4.0,158.0,0.5817062847499999,159.0,0.1426017467499998,160.0,-0.7097115852500001,161.0,-0.0747027662500001
64,Mobile_gene__3227_reg,0.08597236999999991,0.522334461617909,4.0,162.0,-0.6696133902500001,163.0,0.4550643397499998,164.0,0.4146305297499999,165.0,0.14380800075
65,Mobile_gene__mfsR_exp,0.4781882707499999,0.14107958890254504,2.0,166.0,0.3784299367499999,167.0,0.5779466047499999,,,,
66,Mobile_gene2__Condition1,0.3949530912499992,0.3113742455284329,2.0,168.0,0.6151279317499991,169.0,0.1747782507499993,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.7691391330818994,4.0,170.0,0.6397256737499992,171.0,0.6486122617499994,172.0,-0.4045120292500002,173.0,-0.8838259062500002
68,Muconate__CJ522_fructose,-0.13974954533333372,0.2603357710920791,3.0,174.0,-0.3445458740000005,175.0,-0.2279256750000002,176.0,0.1532229129999995,,
69,Muconate__CJ522_fructose_glucose,-1.7199012536666671,0.5301808966886458,3.0,177.0,-2.2972772490000004,178.0,-1.2549478220000003,179.0,-1.6074786900000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9555553000000003,0.21953444504926706,3.0,180.0,-0.7224857270000005,181.0,-1.1584283930000003,182.0,-0.9857517800000002,,
71,Muconate__CJ522_glucose_gluconate,-1.1257432960000002,0.8587489567862836,3.0,183.0,-2.056793691,184.0,-0.9556984570000004,185.0,-0.3647377400000002,,
72,Muconate__CJ522_gluconate,0.4445266353333331,0.3658105432809258,3.0,186.0,0.0483275349999998,187.0,0.7694609529999998,188.0,0.5157914179999996,,
73,Muconate__CJ522_glucose,0.40514573366666656,0.552269540572644,3.0,189.0,0.0307631349999999,190.0,1.03941633,191.0,0.1452577359999995,,
74,Muconate__GB032_fructose,1.0507125166666664,0.4513881690945,3.0,192.0,1.5715015489999995,193.0,0.8086310299999999,194.0,0.7720049709999999,,
75,Muconate__GB032_fructose_glucose,-1.501283514,0.891020799612863,3.0,195.0,-1.4817681640000002,196.0,-0.6201806900000002,197.0,-2.401901688,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.430778321333334,0.7039311489020932,3.0,198.0,-2.2074976820000005,199.0,-1.865566826,200.0,-3.2192704560000003,,
77,Muconate__GB032_glucose_gluconate,-1.8900233543333336,0.5362888993837183,3.0,201.0,-1.3135391090000004,202.0,-2.3741103640000003,203.0,-1.9824205900000005,,
78,Muconate__GB032_gluconate,-1.8835684456666668,0.47456168586537284,3.0,204.0,-2.39806892,205.0,-1.4629911130000002,206.0,-1.7896453040000002,,
79,Muconate__GB032_glucose,0.014353146999999669,0.9043649898071392,3.0,207.0,-0.9377164650000004,208.0,0.8619369069999996,209.0,0.1188389989999998,,
80,Muconate__GB045_fructose,-0.8347728600000003,1.0135315256171946,3.0,210.0,-0.2059265600000004,211.0,-2.003982768,212.0,-0.2944092520000003,,
81,Muconate__GB045_fructose_glucose,-0.2143868150000001,0.10313021730272644,2.0,213.0,-0.141462739,214.0,-0.2873108910000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.5431286570000005,0.7670149192066525,3.0,215.0,-2.4106853470000003,216.0,-1.2636906130000003,217.0,-0.9550100110000002,,
83,Muconate__GB045_glucose_gluconate,-1.6873310140000004,0.6293424944155717,3.0,218.0,-1.3119108710000005,219.0,-1.3361841820000002,220.0,-2.4138979890000005,,
84,Muconate__GB045_gluconate,-0.3537122783333335,0.6302272834965351,3.0,221.0,-0.9992414050000002,222.0,-0.3219039640000001,223.0,0.2600085339999998,,
85,Muconate__GB045_glucose,0.20025729999999972,0.45149232250817023,3.0,224.0,-0.0237969540000002,225.0,0.7199547419999996,226.0,-0.0953858880000004,,
86,Muconate__GB062_fructose,-0.8952832573333337,0.9359955782744425,3.0,227.0,0.0831447739999995,228.0,-0.9868835620000004,229.0,-1.7821109840000002,,
87,Muconate__GB062_fructose_glucose,-1.7167613436666669,1.3637581751515597,3.0,230.0,-0.5572346530000001,231.0,-1.3737789220000003,232.0,-3.2192704560000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9446756030000003,0.48077463868162457,3.0,233.0,-1.3919066420000004,234.0,-0.4362223200000001,235.0,-1.0058978470000004,,
89,Muconate__GB062_glucose_gluconate,-0.8418695063333338,0.3430526541653487,3.0,236.0,-0.5849815160000005,237.0,-0.7091783950000004,238.0,-1.2314486080000002,,
90,Muconate__GB062_gluconate,-0.7493545646666671,0.35010535639047086,3.0,239.0,-0.3621627690000002,240.0,-0.8422745190000005,241.0,-1.0436264060000005,,
91,Muconate__GB062_glucose,-2.006253287666667,0.5551428819084324,3.0,242.0,-1.3850072010000003,243.0,-2.453710516,244.0,-2.1800421460000003,,
92,Muconate__KT2440_fructose,-1.1624972730000005,0.46583812791045787,3.0,245.0,-0.7004037870000004,246.0,-1.6319918490000005,247.0,-1.1550961830000004,,
93,Muconate__KT2440_fructose_glucose,0.6383074203333331,0.173070625483938,3.0,248.0,0.5998121019999996,249.0,0.8273844769999998,250.0,0.4877256819999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6918195796666661,0.3018057964807465,3.0,251.0,1.0354796839999991,252.0,0.4698892449999996,253.0,0.5700898099999998,,
95,Muconate__KT2440_glucose_gluconate,0.9718199313333332,0.3175391016584348,3.0,254.0,1.171811646,255.0,0.6056783119999998,256.0,1.137969836,,
96,Muconate__KT2440_gluconate,0.12647007099999977,0.31407804956233215,3.0,257.0,0.4202534949999998,258.0,-0.2045778140000003,259.0,0.1637345319999998,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.7535074076250678,3.0,260.0,-0.1609169340000003,261.0,-0.6600499520000005,262.0,0.8209668859999999,,
98,Multistress__Control,-1.0177044392397268e-16,0.061165405825140885,3.0,263.0,-0.0235408826666667,264.0,-0.0458973746666668,265.0,0.0694382573333332,,
99,Multistress__NaCl_7min,-0.38437635200000025,1.0618667008515301,3.0,266.0,-1.5177187196666668,268.0,-0.2229362116666668,270.0,0.587525875333333,,
100,Multistress__NaCl_60min,6.161981711999999,0.3163528414066743,3.0,267.0,6.112153857333333,269.0,5.873499709333333,271.0,6.500291569333332,,
101,Multistress__Imipenem_7min,-0.5154924770000001,0.2805092428599311,3.0,272.0,-0.6171806216666669,274.0,-0.1983213946666668,276.0,-0.7309754146666668,,
102,Multistress__Imipenem_60min,1.2673307779999998,0.8718303067001126,3.0,273.0,2.2010258313333333,275.0,1.1264406783333334,277.0,0.4745258243333332,,
103,Multistress__H2O2_7min,0.3243230029999997,1.6102613865920605,3.0,278.0,1.026018872333333,280.0,-1.5177187196666668,282.0,1.464668856333333,,
104,Multistress__H2O2_60min,0.4620675446666665,0.19510203677457078,3.0,279.0,0.3580789853333332,281.0,0.3409878823333332,283.0,0.6871357663333331,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.5968681681787442,3.0,284.0,0.5579073016666667,285.0,-0.6293907953333333,286.0,0.0714834936666667,,
106,Myristic_acid__Myristic_acid,0.21234995199999998,0.7476363755248002,3.0,287.0,0.7992460336666667,288.0,-0.6293907953333333,289.0,0.4671946176666666,,
107,Phase__WT_Tr,0.16465063575,2.299435115798285,4.0,290.0,-1.800365575,291.0,-1.800365575,294.0,1.673021075,295.0,2.586312618
108,Phase__WT_Ex,0.0,0.06504261198403972,2.0,292.0,0.0459920719999999,293.0,-0.0459920719999999,,,,
109,Phase__WT_St,1.5106115705,0.5158461525258237,2.0,296.0,1.145853258,297.0,1.875369883,,,,
110,RelA__Control,-2.9605947323337506e-16,0.33280489810838837,3.0,298.0,0.3510702723333327,299.0,-0.0401787616666666,300.0,-0.310891510666667,,
111,RelA__Del_relA,0.015296390666666299,0.058345229151549695,3.0,301.0,-0.0354464316666671,302.0,0.0790480083333333,303.0,0.0022875953333327,,
112,RelA__Del_relA_lignin,-0.16177479300000008,0.5313851558790221,3.0,304.0,0.0351759063333334,305.0,0.2430171823333333,306.0,-0.763517467666667,,
113,Zn__Zn_ion,-0.47939585733333345,0.11272029734660688,3.0,307.0,-0.576379315333333,308.0,-0.3557275223333338,309.0,-0.5060807343333336,,
114,Zn__Control,-3.469446951953614e-17,0.055473568780190254,3.0,310.0,0.0547004126666665,311.0,0.0015152656666668,312.0,-0.0562156783333334,,
115,ZnO__Control,0.0,0.7307014629855308,2.0,313.0,0.5166839594999999,314.0,-0.5166839594999999,,,,
116,ZnO__Nano,0.3791022035000002,0.2877804081799948,3.0,315.0,0.5961939505,316.0,0.4884346065000002,317.0,0.0526780535000002,,
117,ZnO__Zn_ion,0.2175139168333334,0.696885585706623,3.0,318.0,0.4328334124999999,319.0,0.7813284095000004,320.0,-0.5616200715000002,,
