,PN96_RS08930
SBRG_LBv2_highSalt_Mid_2,-2.189676466
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3266977155000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5716173455000009
SRX8117098,0.0901627625000003
SRX8117099,-0.0901627624999994
SRX8117100,-0.4886698004999994
SRX8117101,-0.5965807444999998
SBRG_OSS_TfoXOver_Stat_1,0.3072930459999998
SBRG_OSS_TfoXOver_Stat_2,-3.0545984550000003
SBRG_OSS_VectorOnly_Stat_1,0.4307514529999996
SBRG_OSS_VectorOnly_Stat_2,-0.430751453
SBRG_LBv2_TfoXOver_Recov_1,-0.0252468974999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2486317584999997
SBRG_LBv2_VectorOnly_Recov_1,0.4397079765000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4397079764999998
