,PN96_RS14930
SRX12193072,0.0467487500000007
SBRG_LBv2_LowpH_Mid_1,-1.8469174990000017
SBRG_LBv2_LowpH_Mid_2,-0.953602934000001
SBRG_LBv2_highSalt_Mid_1,-4.773814958000002
SBRG_LBv2_highSalt_Mid_2,-4.507045577000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3705055299999991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0502885099999996
SRX8117098,0.2398959600000001
SRX8117099,-0.2398959600000001
SRX8117100,0.4210369699999994
SRX8117101,0.5259468999999992
SBRG_OSS_TfoXOver_Stat_1,-2.538733736000001
SBRG_OSS_TfoXOver_Stat_2,-3.0890997060000007
SBRG_OSS_VectorOnly_Stat_1,-0.0210021250000007
SBRG_OSS_VectorOnly_Stat_2,0.0210021249999989
SBRG_LBv2_TfoXOver_Recov_1,-0.02330201
SBRG_LBv2_TfoXOver_Recov_2,0.4529934100000012
SBRG_LBv2_VectorOnly_Recov_1,0.4535768600000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4535768600000001
