,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.36841745615,0.8684808847329997,4.0,36.0,0.8917984055,44.0,0.5045181655000001,60.0,2.4807143661,61.0,1.5966388875000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2785747148607297,4.0,37.0,0.2012676705,46.0,0.24138369710000002,57.0,-0.0870373108,84.0,-0.3556140568,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29656114224999996,0.4720148573457773,2.0,39.0,0.6303260487,43.0,-0.0372037642,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2398164184,0.46946593503594514,2.0,47.0,0.9078538722,55.0,1.5717789646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9270568341775292,3.0,87.0,0.2278145067,90.0,0.7919126994,93.0,-1.019727206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10527714113333335,0.5670142563765617,3.0,88.0,-0.7579234241,91.0,0.17582665790000002,94.0,0.2662653428,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.409683638,0.5362691471771376,3.0,89.0,-0.4775382738,92.0,-0.9087961024000001,95.0,0.1572834622,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6205649564486316,4.0,96.0,-0.1371015364,97.0,0.6666002958,98.0,-0.7900899082,99.0,0.2605911488,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04181633439999999,0.8518443613130766,2.0,100.0,0.6441612588,104.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.56052859,0.0,2.0,101.0,-0.56052859,105.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.8051540958153733,12.0,102.0,-0.56052859,110.0,1.3793491937,117.0,-0.56052859,125.0,-0.56052859,131.0,0.0132770445,134.0,0.1097375173,138.0,-0.56052859,159.0,-0.56052859,162.0,-0.56052859,164.0,-0.56052859,170.0,1.4173085466,174.0,1.0040278281,,,,
33,immunity_isolated__WT_npr1,-0.56052859,0.0,2.0,103.0,-0.56052859,126.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4148150912785713,0.37058040400528236,14.0,106.0,-0.56052859,113.0,-0.56052859,121.0,-0.56052859,127.0,-0.56052859,136.0,0.4891666941,142.0,-0.56052859,145.0,-0.56052859,150.0,-0.56052859,160.0,-0.56052859,161.0,0.429765108,163.0,-0.56052859,167.0,-0.56052859,172.0,-0.56052859,176.0,-0.56052859
35,immunity_isolated__AvrRpt2_npr1,-0.56052859,0.0,3.0,107.0,-0.56052859,128.0,-0.56052859,146.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.56052859,0.0,3.0,108.0,-0.56052859,129.0,-0.56052859,147.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.56052859,0.0,2.0,109.0,-0.56052859,148.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.218988679425,0.68307982115,4.0,111.0,0.8056310523,119.0,-0.56052859,140.0,-0.56052859,165.0,-0.56052859,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43669901222499996,0.24765915555,4.0,112.0,-0.56052859,120.0,-0.56052859,141.0,-0.0652102789,166.0,-0.56052859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.56052859,0.0,3.0,114.0,-0.56052859,122.0,-0.56052859,143.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.033676896899999975,0.8331690741767803,4.0,115.0,-0.56052859,123.0,1.206756928,144.0,0.0490078396,168.0,-0.56052859,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10152020609999997,0.7950258420148804,3.0,116.0,-0.56052859,124.0,-0.56052859,169.0,0.8164965617000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0836543511,0.6744020161987274,2.0,118.0,-0.56052859,139.0,0.3932198878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.56052859,0.0,3.0,130.0,-0.56052859,152.0,-0.56052859,156.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.215152666,0.48843531583793937,2.0,132.0,-0.56052859,135.0,0.130223258,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56052859,0.0,2.0,133.0,-0.56052859,137.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.56052859,0.0,2.0,149.0,-0.56052859,151.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.56052859,0.0,3.0,153.0,-0.56052859,155.0,-0.56052859,158.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56052859,0.0,2.0,154.0,-0.56052859,157.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56052859,0.0,2.0,171.0,-0.56052859,175.0,-0.56052859,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22655227875,0.4723138288810881,2.0,173.0,-0.56052859,177.0,0.1074240325,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20713141761276382,3.0,178.0,0.2347209113,182.0,-0.0775735921,183.0,-0.1571473192,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4211709025333333,1.2042152942241335,3.0,179.0,1.1074104374,180.0,-0.9692983531,181.0,1.1254006233,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08600716828188142,3.0,184.0,-0.06549842930000001,185.0,-0.0319013833,186.0,0.09739981260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.015586945433333332,0.20298550854524874,3.0,187.0,0.0150377914,188.0,0.1703460856,189.0,-0.2321447133,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0406009097,0.25976949957790585,3.0,190.0,-0.1361488415,191.0,-0.080904745,192.0,0.3388563156,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09147750086666667,0.12037354288311018,3.0,193.0,0.1179905624,194.0,-0.0399424041,195.0,0.1963843443,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16894348656666666,0.18082836973401575,3.0,196.0,-0.2836878637,197.0,0.039505487900000004,198.0,-0.2626480839,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004576782999999997,0.07900402911153548,3.0,199.0,-0.015355643,200.0,-0.06255214270000001,201.0,0.0916381347,,,,,,,,,,,,,,,,,,,,,,
