,BSU_36340
GM+150_2,-0.37460000000000004
GM-0.1_3,-0.061200000000000004
GM-0.2_3,-0.6319
GM+5_3,-0.3183
GM+10_3,-0.6253000000000001
GM+15_3,-0.38470000000000004
GM+25_3,-0.269
GM+45_3,0.12290000000000001
GM+60_3,-0.0707
GM+90_3,0.0884
GM+120_3,0.6435000000000001
GM+150_3,0.0534
MG-0.1_1,-0.006500000000000001
MG+5_1,0.1105
MG+10_1,0.23020000000000002
MG+15_1,-0.1517
MG+25_1,0.028800000000000003
MG+45_1,0.1212
MG+120_1,-0.2199
MG+150_1,-0.0316
MG-0.1_2,-0.4918
MG-0.2_2,-0.4536
MG+5_2,-0.31420000000000003
MG+10_2,-0.005
MG+15_2,0.6548
MG+25_2,0.0092
MG+45_2,-0.2894
MG+60_2,0.0429
MG+90_2,-0.4582
MG+120_2,-0.14170000000000002
MG-0.1_3,0.2665
MG-0.2_3,0.1796
MG+5_3,0.199
MG+10_3,0.3985
MG+15_3,0.213
MG+25_3,0.107
MG+45_3,0.179
MG+60_3,0.21760000000000002
MG+90_3,-0.1315
MG+120_3,-0.40130000000000005
MG+150_3,-0.15230000000000002
