,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
90,Carbon Transition__GM+120,0.5086,0.19077740956413056,2.0,213.0,0.37370000000000003,234.0,0.6435000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.046866666666666675,0.2908639086124873,3.0,214.0,0.1806,224.0,-0.37460000000000004,235.0,0.0534,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5701,0.07806458864299488,2.0,218.0,-0.5149,228.0,-0.6253000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.07726666666666666,0.3840711696200762,3.0,236.0,-0.006500000000000001,244.0,-0.4918,254.0,0.2665,,,,,,,,,,
94,Carbon Transition__MG+5,-0.001566666666666679,0.2743405973116873,3.0,237.0,0.1105,246.0,-0.31420000000000003,256.0,0.199,,,,,,,,,,
95,Carbon Transition__MG+10,0.2079,0.20267222305979674,3.0,238.0,0.23020000000000002,247.0,-0.005,257.0,0.3985,,,,,,,,,,
96,Carbon Transition__MG+15,0.23870000000000002,0.4038637517777499,3.0,239.0,-0.1517,248.0,0.6548,258.0,0.213,,,,,,,,,,
97,Carbon Transition__MG+25,0.04833333333333334,0.051743340956429684,3.0,240.0,0.028800000000000003,249.0,0.0092,259.0,0.107,,,,,,,,,,
98,Carbon Transition__MG+45,0.003600000000000001,0.25538590407459844,3.0,241.0,0.1212,250.0,-0.2894,260.0,0.179,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2543,0.1331749225642726,3.0,242.0,-0.2199,253.0,-0.14170000000000002,263.0,-0.40130000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,-0.09195,0.0853477884892163,2.0,243.0,-0.0316,264.0,-0.15230000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.137,0.44774001384732187,2.0,245.0,-0.4536,255.0,0.1796,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.13025,0.12353155467328987,2.0,251.0,0.0429,261.0,0.21760000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29485,0.23101178541364506,2.0,252.0,-0.4582,262.0,-0.1315,,,,,,,,,,,,
