,PSPTO_3607
SRX3984074,1.2817187616
SRX3984077,0.9170575620000001
SRX3984078,0.8257105330000001
SRX3984079,2.8222366045
SRX3984080,-0.26332026480000004
SRX3984082,0.9710183218
SRX3984084,1.8975012141
SRX6997963,0.3459710521
SRX6997964,-0.9275813898
SRX6997965,-0.7813469508
SRX6997967,-0.2238552581
SRX6997968,-0.1561686547
SRX6997969,-0.07623479080000001
SRX6997971,-0.12211579400000001
SRX6997972,-0.5142678999
SRX6997973,-0.21842359390000002
SRX3159100,0.100210303
SRX3159101,-0.3963204154
SRX3159102,0.5615297154000001
SRX3159103,-0.2654196031
SRX3159000,-0.1632229833
SRX3159001,0.8819279853
SRX3159002,-0.8739459099
SRX3159003,-0.3229546754
SRX3159004,0.2729449637
SRX3159005,0.6273231703000001
SRX3159006,0.0960167988
SRX3159007,0.625622301
SRX3159008,0.33790045350000003
SRX3159009,0.8982293886
SRX3159010,1.4007294379
SRX3159012,-0.2439495525
SRX3159013,0.9821091398
SRX3159014,1.4877140412
SRX3159015,0.249551559
SRX3159016,1.1697547491
SRX3159017,0.6667178201
SRX3159018,0.8657680675
SRX3159019,1.2017945058
SRX3159020,1.0239338055
SRX3159021,0.6128840198000001
SRX3159022,0.1687970289
SRX3159023,0.28618077950000004
SRX3159024,0.4143523669
SRX3159025,0.15272833730000002
SRX3159026,-1.4300800192
SRX3159027,0.17494794730000002
SRX3159028,-0.1847860636
SRX3159029,0.0293637133
SRX3159030,0.5670170613000001
SRX3159034,0.2649542968
SRX3159036,-0.0630978791
SRX3159037,0.2592362279
SRX3159041,0.3318218361
SRX3159042,0.5215552858
SRX3159043,0.5621459426000001
SRX3159045,0.2952877054
SRX3159047,1.2119659344
SRX3159048,-0.0124780584
SRX3159049,-0.0997207742
SRX3159050,1.5865140561
SRX3159051,0.0377044114
SRX3159052,0.0950214145
SRX3159053,0.13431983
SRX3159054,1.0380590834
SRX3159055,0.27932988140000004
SRX3159056,-1.4300800192
SRX3159057,-0.5139423608
SRX3159058,0.7596591268
SRX3159060,-0.6216626992000001
SRX3159061,0.3150779221
SRX3159062,0.9956324987
SRX3159063,1.2206329739
SRX3159066,1.0922007047
SRX3159069,0.0071818996000000005
SRX3159070,1.5503303227
SRX3159071,0.4910189636
SRX3159073,-0.0509840965
SRX3159074,0.30028385550000003
SRX3159075,-1.4300800192
SRX3159076,0.3873768396
SRX3159080,1.2290728796
SRX3159082,0.52974548
SRX3159083,-0.014036023600000001
SRX3159086,-0.3342719731
SRX3159087,-0.008786013300000001
SRX3159088,1.4611455826
SRX3159089,-1.4300800192
SRX3159090,0.2577631039
SRX3159091,1.1939450621
SRX3159092,0.32511039740000003
SRX3159093,0.0035468697
SRX3159094,0.7762387959
SRX3159095,0.6236755126
SRX3159096,0.5010451905000001
SRX3159097,-0.6339885792000001
SRX3159098,-0.6049927827
SRX3159099,-0.7211304896
SRX3158988,-0.126718942
SRX3158989,-0.10110173330000001
SRX3158990,0.5609514426000001
SRX3158991,-0.0861296329
SRX3158992,0.5272270881000001
SRX3158996,-0.4005081461
SRX3644656,-0.2482523211
SRX3644657,0.0694676298
SRX3644658,0.1787846913
SRX3644659,-0.2771036482
SRX3644660,-0.0948943643
SRX3644661,-0.08391761190000001
SRX3644662,-0.3199328857
SRX3644663,-0.0935495242
SRX3644664,-0.2950194827
SRX3644665,-0.12374277210000001
SRX3644666,-0.0224984614
SRX3644667,-0.0029238465
SRX3644668,-0.38781165370000004
SRX3644669,-0.39753662630000003
SRX3644670,-0.056485320900000004
SRX3644671,-0.3252427424
SRX3644672,-0.18628550900000002
SRX3644673,-0.1245444465
