,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0346106266333333,0.1177163104802967,3.0,14.0,0.9623676334000001,41.0,1.1704459247,85.0,0.9710183218,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.148148208375,0.14726879706108495,4.0,15.0,1.2305357228,52.0,1.1326801389,71.0,0.9476582102000001,80.0,1.2817187616,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9091897762,0.019986713739524722,3.0,16.0,1.920362634,53.0,1.9210917481,77.0,1.8861149465,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8940718518333333,0.25422397518636064,3.0,17.0,1.7851842406,50.0,2.1846034497,66.0,1.7124278652,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7886848585666666,0.06234540332071539,3.0,18.0,1.8246989074000002,25.0,1.7166945911,62.0,1.8246610772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8147415207250001,0.07596213774552112,4.0,19.0,0.9282561840000001,28.0,0.7719069624,56.0,0.7862030243,73.0,0.7725999122,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.75097331495,0.18971301315299025,4.0,21.0,1.6935227956999999,34.0,1.5118432737,45.0,1.94115231,58.0,1.8573748804,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9320207163,0.1708132088467694,4.0,23.0,1.0110380852,42.0,0.8581050393,70.0,0.7347763016000001,79.0,1.1241634391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.711110152925,0.29590509721267705,4.0,24.0,0.3823292145,29.0,1.0985043053,68.0,0.644449895,74.0,0.7191571969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7039735540750001,0.24995050793533127,4.0,27.0,0.6054610185,31.0,1.0169282013,69.0,0.4282477079,75.0,0.7652572886,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8347720656500002,0.05575104317502032,4.0,30.0,1.7678827768,32.0,1.8155594137,59.0,1.8581448580000002,86.0,1.8975012141,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4039794222,,1.0,35.0,2.4039794222,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8906119617,0.20331381169915494,4.0,36.0,1.9826129401,44.0,2.0113686971,60.0,1.9821348816,61.0,1.586331328,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1772138496940522,4.0,37.0,0.10392277800000001,46.0,0.1058995118,57.0,0.053497975,84.0,-0.26332026480000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.28831397965,0.18994549822393245,2.0,39.0,1.1540022298000001,43.0,1.4226257295,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.36675364065,0.22831356090107804,2.0,47.0,1.2053115735,55.0,1.5281957078000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.30390739758555485,3.0,87.0,0.3459710521,90.0,-0.2238552581,93.0,-0.12211579400000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5326726481333334,0.38603555929054645,3.0,88.0,-0.9275813898,91.0,-0.1561686547,94.0,-0.5142678999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3586684451666667,0.3728904038388136,3.0,89.0,-0.7813469508,92.0,-0.07623479080000001,95.0,-0.21842359390000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4292921163485873,4.0,96.0,0.100210303,97.0,-0.3963204154,98.0,0.5615297154000001,99.0,-0.2654196031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05486099019999999,0.30841731305991466,2.0,100.0,-0.1632229833,104.0,0.2729449637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7546255778000001,0.1800327912092464,2.0,101.0,0.8819279853,105.0,0.6273231703000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.883737132883007,12.0,102.0,-0.8739459099,110.0,1.4007294379,117.0,0.8657680675,125.0,-1.4300800192,131.0,-0.0630978791,134.0,0.5215552858,138.0,-0.0124780584,159.0,-1.4300800192,162.0,0.52974548,164.0,-0.3342719731,170.0,0.32511039740000003,174.0,0.5010451905000001,,,,
33,immunity_isolated__WT_npr1,-0.07400336404999999,0.35207032088173706,2.0,103.0,-0.3229546754,126.0,0.17494794730000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20685988702142852,0.7143673577677968,14.0,106.0,0.0960167988,113.0,1.4877140412,121.0,0.1687970289,127.0,-0.1847860636,136.0,0.2952877054,142.0,0.0950214145,145.0,0.27932988140000004,150.0,0.3150779221,160.0,0.3873768396,161.0,1.2290728796,163.0,-0.014036023600000001,167.0,-1.4300800192,172.0,0.7762387959,176.0,-0.6049927827
35,immunity_isolated__AvrRpt2_npr1,-0.2583646683,1.0576240936658603,3.0,107.0,0.625622301,128.0,0.0293637133,146.0,-1.4300800192,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13032505133333339,0.5695910627328887,3.0,108.0,0.33790045350000003,129.0,0.5670170613000001,147.0,-0.5139423608,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8289442577,0.0979839717895752,2.0,109.0,0.8982293886,148.0,0.7596591268,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.58942807395,0.8632021874010007,4.0,111.0,-0.2439495525,119.0,1.0239338055,140.0,1.5865140561,165.0,-0.008786013300000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7734607884,0.6009899765181941,4.0,112.0,0.9821091398,120.0,0.6128840198000001,141.0,0.0377044114,166.0,1.4611455826,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22335072283333335,0.079248342933053,3.0,114.0,0.249551559,122.0,0.28618077950000004,143.0,0.13431983,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.719982325825,0.45111873431782185,4.0,115.0,1.1697547491,123.0,0.4143523669,144.0,1.0380590834,168.0,0.2577631039,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6711304065,0.5206223873306476,3.0,116.0,0.6667178201,124.0,0.15272833730000002,169.0,1.1939450621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5510368658,0.9203102803059081,2.0,118.0,1.2017945058,139.0,-0.0997207742,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6588687447666667,0.4994603039723726,3.0,130.0,0.2649542968,152.0,1.2206329739,156.0,0.4910189636,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41069108525000003,0.21418951335165248,2.0,132.0,0.2592362279,135.0,0.5621459426000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.77189388525,0.6223558603292493,2.0,133.0,0.3318218361,137.0,1.2119659344,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18698489975,1.1436004016155294,2.0,149.0,-0.6216626992000001,151.0,0.9956324987,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9809382943,0.6324069382255493,3.0,153.0,1.0922007047,155.0,1.5503303227,158.0,0.30028385550000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02190109845,0.041129570276780276,2.0,154.0,0.0071818996000000005,157.0,-0.0509840965,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31522085475000006,0.45080563916399974,2.0,171.0,0.0035468697,175.0,-0.6339885792000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04872748850000003,0.9509214435359911,2.0,173.0,0.6236755126,177.0,-0.7211304896,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4766722499687094,3.0,178.0,-0.126718942,182.0,0.5272270881000001,183.0,-0.4005081461,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12457335880000002,0.37798864396078996,3.0,179.0,-0.10110173330000001,180.0,0.5609514426000001,181.0,-0.0861296329,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22183206752496767,3.0,184.0,-0.2482523211,185.0,0.0694676298,186.0,0.1787846913,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1519718748,0.10850618788338495,3.0,187.0,-0.2771036482,188.0,-0.0948943643,189.0,-0.08391761190000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23616729753333332,0.12413718768031856,3.0,190.0,-0.3199328857,191.0,-0.0935495242,192.0,-0.2950194827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04972169333333334,0.0648469849989699,3.0,193.0,-0.12374277210000001,194.0,-0.0224984614,195.0,-0.0029238465,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28061120030000003,0.19415960222362222,3.0,196.0,-0.38781165370000004,197.0,-0.39753662630000003,198.0,-0.056485320900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21202423263333334,0.10279500432898392,3.0,199.0,-0.3252427424,200.0,-0.18628550900000002,201.0,-0.1245444465,,,,,,,,,,,,,,,,,,,,,,
