k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,-0.0037033431,,,Uncharacterized
33,Uncharacterized-3,False,-0.003642488,,,Uncharacterized
44,ArgR-2,False,0.0036024079,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0032170080000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,0.0030974245000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.0029811073000000003,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,-0.0029010837000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,0.0028186429,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0027502344,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0026101328,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0025443813,,,Uncharacterized
54,Sfa2,False,-0.0025241193,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,0.0025112959,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,-0.0024906340000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
40,ExsB,False,-0.0024156558,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,-0.0023022627,,,Uncharacterized
48,BexR,False,0.0021259033000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,0.0020903267000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.001916156,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,PvdS,False,0.0017444810000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0016421601,,,Uncharacterized
72,PtxS,False,-0.0014747528,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0014340126000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0013572505000000001,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,-0.0013572179,,,Translational
39,RiPP,False,0.001325405,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,0.0013100698000000001,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.0012884982,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0012818864,,Iron ABC permease,Metal Homeostasis
78,MexS,False,0.001274406,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.0011506776000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0011506034,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0010751453000000001,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0009890369,,,Uncharacterized
34,Uncharacterized-4,False,-0.0009890086,,,Uncharacterized
12,TagR1,False,0.0009738061000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0008408495,,,Singlet
49,AtsR,False,0.0007752437,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0006710051,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0005800528,,,Translational
45,CbrB,False,0.0003946577,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0003369769,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0002070082,,,Uncharacterized
30,RpoS-1,False,8.92279e-05,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,8.161420000000001e-05,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
