,PN96_RS17160
SBRG_M9Na_glucoseGrowth_Late_1,-0.7806534169999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.170829651
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2811909039999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2811909040000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4721469719999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6133201999999995
SBRG_M9Na_ribose_Mid_1,-0.9720570629999998
SBRG_M9Na_ribose_Mid_2,-0.9356470319999994
SBRG_M9Na_succinate_Mid_1,0.6373867410000003
SBRG_M9Na_succinate_Mid_2,0.3130547130000005
SBRG_M9Na_sucrose_Mid_1,-2.331102996
SBRG_M9Na_sucrose_Mid_2,-1.5751329089999997
SBRG_LBv2_HapROver_Late_1,-0.6883880549999999
SBRG_LBv2_HapROver_Late_2,-0.719220199
SBRG_LBv2_HapROver_Mid_1,0.462399032
SBRG_LBv2_HapROver_Mid_2,0.1690340539999999
SBRG_LBv2_HapROver_Stat_1,-2.554979085
SBRG_LBv2_HapROver_Stat_2,-2.408144333
SBRG_LBv2_LuxOOver_Late_1,-1.864892268
SBRG_LBv2_LuxOOver_Late_2,-1.958421904
SBRG_LBv2_LuxOOver_Mid_1,-0.816201929
SBRG_LBv2_LuxOOver_Mid_2,-0.0830171119999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5500369909999998
SBRG_LBv2_LuxOOver_Stat_2,-1.1965190779999997
SBRG_LBv2_QstROver_Late_1,-0.9903400759999998
SBRG_LBv2_QstROver_Late_2,-0.7425108159999998
SBRG_LBv2_QstROver_Mid_1,-2.45071745
SBRG_LBv2_QstROver_Mid_2,-1.556609885
SBRG_LBv2_QstROver_Stat_1,-0.7225743479999998
SBRG_LBv2_QstROver_Stat_2,-0.2129373879999998
SBRG_LBv2_TfoXOver_Late_1,-2.114802438
SBRG_LBv2_TfoXOver_Late_2,-1.432736292
SBRG_LBv2_TfoXOver_Mid_1,-1.5999407229999998
SBRG_LBv2_TfoXOver_Mid_2,-1.835878764
SBRG_LBv2_TfoXOver_Stat_1,-1.4267242309999997
SBRG_LBv2_TfoXOver_Stat_2,-2.033793363
SRX12193062,0.0
SRX12193071,1.793258219
SRX12193063,0.0
SRX12193072,2.696310939
SBRG_LBv2_LowpH_Mid_1,-1.0677705039999998
SBRG_LBv2_LowpH_Mid_2,-0.736270947
SBRG_LBv2_highSalt_Mid_1,-3.159366815
SBRG_LBv2_highSalt_Mid_2,-2.30796097
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3292647879999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7660872039999997
SRX8117098,0.0318002769999998
SRX8117099,-0.0318002769999998
SRX8117100,-0.1551087319999999
SRX8117101,-0.275689539
SBRG_OSS_TfoXOver_Stat_1,0.3033760700000001
SBRG_OSS_TfoXOver_Stat_2,-2.434422471
SBRG_OSS_VectorOnly_Stat_1,-0.0062604969999999
SBRG_OSS_VectorOnly_Stat_2,0.0062604969999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7444381450000002
SBRG_LBv2_TfoXOver_Recov_2,-1.5158726860000002
SBRG_LBv2_VectorOnly_Recov_1,0.638747468
SBRG_LBv2_VectorOnly_Recov_2,-0.638747468
