,STM1067
SRX3456089,-2.865592937
SRX3456062,-1.0327137064
SRX3456087,-3.3294069381
SRX3456066,-0.0049999942
SRX3456092,-3.3671505356
SRX3456075,0.1085447784
SRX3456098,-3.1871233076
SRX3456096,-3.6483148974
SRX3456068,-1.5614840296999999
SRX3456060,-0.1889567513
SRX3456072,-1.4176017190999999
SRX3456093,-3.2881175413
SRX3456097,-3.6316132740000002
SRX3456077,-1.5124554056
SRX3456071,-0.20360929100000003
SRX3456078,-2.0351492258
SRX4029144,-2.0479599812
SRX4029145,-2.2871509454
SRX4029142,0.15743839510000002
SRX4029141,-0.36813549160000003
SRX4029146,-2.2640644049
SRX4029143,0.21069709650000001
ERX2173642,0.0846850541
ERX2173639,0.2359850296
ERX2173641,0.0439900874
ERX2173640,-0.2359850296
SRX3139264,0.1173583479
SRX3139266,-0.0147894316
SRX3139265,-0.1173583479
SRX3139267,-0.004959275
SRX2949967,0.0764148209
SRX2949969,-0.4877654695
SRX2949968,-0.0764148209
SRX2949970,-0.4447716721
SRX7514165,-2.3082449782
SRX7514167,-3.2452334251
SRX7514159,-1.6780293021000001
SRX7514156,-0.0012097031
SRX7514162,-2.2422007532
SRX7514172,-0.20320891770000002
SRX7514171,-1.6717681613000002
SRX7514155,-0.3611100326
SRX7514161,-1.2611440067
SRX7514173,-0.2998532116
SRX7514166,-3.1029086369
SRX7514160,-1.4434028662
SRX7514164,-0.7288812321
SRX7514175,-0.3724884552
SRX7514168,-3.3597252615
SRX7514158,-0.029695880900000002
SRX7514163,-2.3724421963
SRX7514169,-1.7747629022
SRX7514152,-0.9558040339
SRX7514157,0.030905583900000002
SRX7514170,-1.6735296401
SRX7514174,-0.18053572480000002
SRX7514154,-0.32894453360000003
SRX7476251,0.3994091691
SRX7476248,-0.9019935351
SRX7476249,-0.8163609364000001
SRX7476252,-2.0378999698
SRX7476246,-1.7625039599
SRX7476255,0.011500823700000001
SRX7476247,-1.7593526629
SRX7476254,0.7612500677
SRX7476244,0.705848043
SRX7476250,-0.3994091691
SRX7476245,0.215315429
SRX7476253,-1.287866978
SRX1639010,-0.8649916202
SRX1639002,-1.028253559
SRX1639013,0.2719741768
SRX1638990,-0.2271226631
SRX1638991,-0.5788743467
SRX1639016,-0.0347316731
SRX1639008,-0.40224547650000003
SRX1638993,-0.7830623745
SRX1639000,-1.3263293919999999
SRX1639009,-0.1666571306
SRX1639012,-0.12277875120000001
SRX1639015,-0.19458540700000002
SRX1639001,-1.8605221055
SRX1638989,0.0
SRX1638992,-0.6236813028
SRX1638995,-0.42511204960000004
SRX1639011,-0.7776603454000001
SRX1639014,-0.2516167226
SRX1639007,-0.9043160395000001
SRX1638994,-0.5312967144
SRX334198,0.9223984331
SRX334211,-2.1344129519
SRX334183,0.7839114562
SRX334205,0.4085395921
SRX334185,0.8401610316
SRX334203,-1.6997255782
SRX334202,0.2531348138
SRX334201,0.1945667529
SRX334184,0.8364732457
SRX334199,-0.1492568436
SRX334188,-0.5086313107
SRX334207,1.3262748209
SRX334186,-0.15121453070000002
SRX334196,0.27164842
SRX334194,0.6787929456
SRX334212,-2.1631272287
SRX334190,-0.5912910771000001
SRX334181,0.6722210378
SRX334189,-0.5588663526000001
SRX334204,-1.8409833964
SRX334200,-1.2551648261000001
SRX334214,0.0
SRX334197,0.7737176555
SRX334213,-0.7637312561
SRX334210,-1.7371932038
SRX334195,0.1300873018
SRX334206,0.6153769741
SRX666590,-0.4371943467
SRX666587,-0.3287006871
SRX666588,0.3287006871
SRX666589,-0.6592374388000001
SRX4665717,0.4187196755
SRX4665719,-0.946315117
SRX4665716,0.5711208547000001
SRX4665710,-0.1007338165
SRX4665712,-2.3518368197
SRX4665726,-2.0751930362
SRX4665731,-3.0498941477
SRX4665733,-3.0619746305
SRX4665732,-0.386324897
SRX4665725,0.0
SRX4665713,-2.3260749584
SRX4665711,-2.5126376346
SRX4665728,0.8651191996
SRX4665709,-0.5253447973
SRX4665727,0.7966095234
SRX4665706,0.0407019881
SRX4665722,-1.0464635215
SRX4665708,-2.5097113744
SRX4665715,0.4352795433
SRX4665718,-0.4651818755
SRX4665705,-0.35221603300000004
SRX4665704,-0.041714044000000006
SRX4665714,-1.3481194902
SRX4665723,-0.3890682339
SRX4665703,-0.0982221597
SRX4665720,-0.5967733964
SRX4665729,0.9146900108
SRX4665695,0.7480274095
SRX4665685,-0.3169284193
SRX4665673,-0.8085295004
SRX4665700,-1.4026616123
SRX4665682,0.9192448267000001
SRX4665670,-0.0124817389
SRX4665701,-1.003954846
SRX4665699,-0.3880995145
SRX7268193,-0.6721001469
SRX4665686,-0.7368880899
SRX4665679,-1.5926248336
SRX4665690,-0.6095465923
SRX4665681,-1.1988866867
SRX4665687,-1.2918022835
SRX4665676,-0.3936234052
SRX4665693,-2.5158561376
SRX4665692,0.0
SRX7268192,-0.31717100940000004
SRX4665684,0.5720811015
SRX4665677,0.2027052509
SRX4665698,-2.1736083256
SRX4665675,-2.0511032747
SRX4665683,1.0722612255
SRX4665696,1.1543506221
SRX4665694,0.86590006
SRX4665678,-1.5447763945
SRX4665689,-0.3766034862
SRX4665697,0.11127965420000001
SRX4665680,-1.6686717729
SRX4665702,-3.2469464164
SRX4665672,-0.5869053386
SRX4665671,-0.2180427103
SRX3471976,-1.5561112252
SRX3471978,1.380768328
SRX3471973,-0.6697424263
SRX3471974,0.2122648712
SRX3471975,0.0
SRX3471977,1.2222146044
SRX1392948,-2.7166767636999998
SRX1392949,-2.9341775249
SRX1392950,-2.1793675912
SRX1392951,-2.7695756037
SRX1392954,0.094229057
SRX1392955,-0.094229057
SRX4340129,-0.044724710300000005
SRX4340130,0.044724710300000005
SRX4340131,-0.0349673355
SRX4340132,-0.0425886453
SRX4340133,-0.038314529300000004
SRX4340134,0.0650717172
SRX8537506,-0.0743621872
SRX8537507,-0.25297669700000003
SRX8537508,0.3273388842
SRX8537509,-0.9729343746
SRX8537510,-0.1932818821
SRX8537511,-0.3318183214
