,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,proQ_virulence__dhfq_SPI-2,0.47837442959999993,0.30617587403833973,3.0,188.0,0.6251217439,189.0,0.6835552288,190.0,0.1264463161,,
70,proQ_virulence__dproQ_LB,0.1753735985333333,0.7674558374692083,3.0,191.0,-0.3705227903,192.0,-0.15623284640000001,193.0,1.0528764323,,
71,proQ_virulence__dproQ_SPI-2,0.6327491639333334,0.3560550453330894,3.0,194.0,1.0438352494,195.0,0.4216054017,196.0,0.43280684070000003,,
72,proQ_virulence__WT_LB,0.0,0.2859033495120587,3.0,197.0,-0.0378833086,198.0,-0.265073075,199.0,0.3029563836,,
73,proQ_virulence__WT_SPI-2,0.35957913620000004,0.026086407516856557,3.0,200.0,0.3856083577,201.0,0.3334359163,202.0,0.3596931346,,
74,rcsB__del_rcsB_S207C,0.14349181795,0.23725330220774815,2.0,203.0,-0.024271600900000002,211.0,0.3112552368,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.11814561072559392,3.0,204.0,0.1357453162,212.0,-0.0561128885,218.0,-0.07963242770000001,,
76,rcsB__del_rcsB,0.030062466050000007,0.18078708711502883,2.0,205.0,-0.0977733092,213.0,0.15789824130000002,,,,
77,rcsB__del_rcsB_H12A,0.07242646153333333,0.251596129465972,3.0,206.0,-0.0331283725,214.0,0.3596057666,219.0,-0.1091980095,,
78,rcsB__del_rcsB_D56A,-0.030656272,0.11237649442727494,3.0,207.0,-0.10124814430000001,215.0,-0.0896527914,220.0,0.0989321197,,
79,rcsB__del_rcsB_M88A,0.10125270600000001,0.3486391657654917,2.0,208.0,0.34777782430000004,221.0,-0.14527241230000001,,,,
80,rcsB__del_rcsB_H77A,0.2739183086333334,0.21234024050580946,3.0,209.0,0.048477232200000005,216.0,0.470129077,222.0,0.3031486167,,
81,rcsB__del_rcsB_L108A,-0.013784296766666667,0.4908455005681506,3.0,210.0,0.48483531760000004,217.0,-0.0297206574,223.0,-0.4964675505,,
82,ribodepletion__RiboZero,0.0,0.026373552617762377,2.0,224.0,0.0186489179,225.0,-0.0186489179,,,,
83,single_carbon_source__mucic,0.0,0.2581469730691825,2.0,226.0,0.1825374752,227.0,-0.1825374752,,,,
84,single_carbon_source__tartarate,-0.16881308015000002,0.2257370527293661,2.0,228.0,-0.3284332809,229.0,-0.009192879400000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.16715881150940634,3.0,230.0,0.0832544832,231.0,0.1091825277,232.0,-0.19243701100000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9107098898666667,0.023431981203480483,3.0,233.0,0.9371725965000001,234.0,0.8925947254000001,235.0,0.9023623477,,
87,yedF__WT,0.0,0.4464454328528306,2.0,236.0,0.315684593,237.0,-0.315684593,,,,
88,yedF__del_yedF,0.16266551836666668,0.6008467249871132,3.0,238.0,0.7492516967,239.0,-0.4514924621,240.0,0.1902373205,,
89,14028S_paratyphiA__37C_stationary,0.43609848055,0.1110808041158895,2.0,241.0,0.3575524907,245.0,0.5146444704,,,,
90,14028S_paratyphiA__42C_log,-0.17620257625000002,0.021463416776363885,2.0,242.0,-0.19137950380000002,244.0,-0.1610256487,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10117870228870761,2.0,243.0,0.0715441465,246.0,-0.0715441465,,,,
92,7TF__hilC,-0.9597279103,0.15913157488206064,2.0,247.0,-0.8472048946,260.0,-1.072250926,,,,
93,7TF__del_hilD,-0.46900375400000005,0.06829809327943524,2.0,248.0,-0.4207097091,262.0,-0.5172977989,,,,
94,7TF__WT,2.500000467059449e-11,0.15456144410940212,4.0,249.0,-0.0281154737,251.0,0.20845757450000002,261.0,-0.164873939,268.0,-0.0154681617
95,7TF__hilD,-0.54807843105,0.20736140785406676,2.0,250.0,-0.4014517734,257.0,-0.6947050887,,,,
96,7TF__del_sprB,0.16013978005,0.16478907196232787,2.0,252.0,0.0436163098,267.0,0.2766632503,,,,
97,7TF__del_rtsB,0.5759033026,0.05495925231375701,2.0,253.0,0.6147653626,259.0,0.5370412426,,,,
98,7TF__rtsA,0.12614673715000002,0.0724297427385135,2.0,254.0,0.1773622994,263.0,0.07493117490000001,,,,
99,7TF__del_invF,0.027616437849999995,0.2964287601630311,2.0,255.0,-0.18199034860000002,258.0,0.2372232243,,,,
100,7TF__sprB,-0.173865773,0.0905765614247492,2.0,256.0,-0.2379130738,266.0,-0.1098184722,,,,
101,7TF__invF,-0.5364074401000001,0.2306679490844389,2.0,264.0,-0.37330056910000003,265.0,-0.6995143111000001,,,,
102,MMC__del_rtcB_No treatment,0.05728307600000001,0.09157770613110053,3.0,269.0,-0.0483524954,283.0,0.105939035,288.0,0.1142626884,,
103,MMC__WT_No_treatment,3.333333724782802e-11,0.25134955565552114,3.0,270.0,-0.2358056848,271.0,0.2644407501,274.0,-0.0286350652,,
104,MMC__del_rtcR_No_treatment,-0.1323907939,0.30743860755402386,2.0,272.0,0.0850011303,281.0,-0.3497827181,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8391163823666666,0.5621870649857487,3.0,273.0,-1.1281453978,277.0,-1.1979913533,278.0,-0.191212396,,
106,MMC__del_rtcB_3mM_MMC,-0.9342812266,0.0821450641049479,3.0,275.0,-1.0103462213,276.0,-0.9453241711,280.0,-0.8471732874000001,,
107,MMC__del_rsr_No_treatment,-0.22400064760000002,0.1100535103321587,3.0,279.0,-0.096922828,287.0,-0.2879822319,289.0,-0.2870968829,,
108,MMC__del_rsr_3mM_MMC,-1.15040743565,0.02259872536250546,2.0,282.0,-1.1344277237,285.0,-1.1663871476,,,,
109,MMC__WT_3mM_MMC,-1.4462102009,0.16896376456681186,2.0,284.0,-1.5656856246,286.0,-1.3267347772,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.6138934814324513,3.0,290.0,-0.027147485800000003,291.0,0.6270168674000001,292.0,-0.5998693817,,
111,araC__delta_araC_LB,0.6181405133,0.04219128919954356,2.0,293.0,0.64797426,296.0,0.5883067666,,,,
112,araC__WT_LB,0.0,0.48918251868488904,2.0,294.0,0.3459042762,295.0,-0.3459042762,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4733231497000001,,1.0,298.0,-1.4733231497000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.624783457,,1.0,299.0,-1.624783457,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1870986432,,1.0,300.0,0.1870986432,,,,,,
117,csgD__WT_planktonic_TP3,-1.5846004782,,1.0,301.0,-1.5846004782,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2370355296,,1.0,302.0,-1.2370355296,,,,,,
119,csgD__WT_planktonic_TP2,-0.36894883110000004,,1.0,303.0,-0.36894883110000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.9505797812,,1.0,304.0,-1.9505797812,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1906099759,,1.0,305.0,0.1906099759,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.20540327900000002,,1.0,306.0,0.20540327900000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8207060784,,1.0,307.0,-1.8207060784,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5245963985000001,,1.0,308.0,0.5245963985000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5796375109,,1.0,309.0,-1.5796375109,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.39035098020000003,,1.0,310.0,-0.39035098020000003,,,,,,
127,csgD__WT_aggregate_TP4,-0.6102367879,,1.0,311.0,-0.6102367879,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7234779646,,1.0,312.0,-0.7234779646,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0992054895,,1.0,313.0,-1.0992054895,,,,,,
130,csrA__10min_LB_csrA,-2.0954617516500003,0.08529479203804775,2.0,314.0,-2.1557742775,345.0,-2.0351492258,,,,
131,csrA__10min_LB_WT,-1.61084931605,0.06981305746660148,2.0,315.0,-1.6602146024,338.0,-1.5614840296999999,,,,
132,csrA__02.5min_LB_csrA,-0.26752984635,0.09039731629039009,2.0,316.0,-0.3314504017,344.0,-0.20360929100000003,,,,
133,csrA__05min_mLPM_WT,-3.5929597426499997,0.3727199505960755,2.0,317.0,-3.8565125472,332.0,-3.3294069381,,,,
134,csrA__15min_mLPM_csrA,-3.1292534841,0.08184028924583714,2.0,318.0,-3.0713836606,336.0,-3.1871233076,,,,
135,csrA__05min_LB_WT,-1.0443867698,0.016508204574720936,2.0,319.0,-1.0560598332,331.0,-1.0327137064,,,,
136,csrA__02.5min_LB_WT,-0.05729524245,0.07395664932281786,2.0,320.0,-0.1095904907,333.0,-0.0049999942,,,,
137,csrA__00min_LB_WT,0.0,0.26722520039041997,2.0,321.0,0.1889567513,339.0,-0.1889567513,,,,
138,csrA__15min_LB_WT,-1.8333728075,0.24644205760208496,2.0,322.0,-2.0076336576,329.0,-1.6591119574,,,,
139,csrA__00min_mLPM_WT,-1.49151688215,0.16468811648870033,2.0,323.0,-1.3750647982,327.0,-1.6079689661,,,,
140,csrA__15min_LB_csrA,-2.0959059331,0.05502114254188695,2.0,324.0,-2.1348117561,326.0,-2.0570001101,,,,
141,csrA__15min_mLPM_WT,-3.3145714862,0.6349515534932356,2.0,325.0,-3.7635500353999998,330.0,-2.865592937,,,,
142,csrA__00min_LB_csrA,0.0956086158,0.018294496593983592,2.0,328.0,0.08267245320000001,335.0,0.1085447784,,,,
143,csrA__05min_mLPM_csrA,-3.5077327165,0.198813226856768,2.0,334.0,-3.3671505356,337.0,-3.6483148974,,,,
144,csrA__05min_LB_csrA,-1.46502856235,0.0670716849446929,2.0,340.0,-1.4176017190999999,343.0,-1.5124554056,,,,
145,csrA__10min_mLPM_csrA,-3.45986540765,0.2428881619008118,2.0,341.0,-3.2881175413,342.0,-3.6316132740000002,,,,
146,flagellum__ΔSTM14_1829 ,-2.1997251105,0.1319383869146839,3.0,346.0,-2.0479599812,347.0,-2.2871509454,350.0,-2.2640644049,,
147,flagellum__WT,0.0,0.3199248778235039,3.0,348.0,0.15743839510000002,349.0,-0.36813549160000003,351.0,0.21069709650000001,,
148,fliA__del_rpoF,0.06433757075,0.02877568691373074,2.0,352.0,0.0846850541,354.0,0.0439900874,,,,
149,fliA__WT,0.0,0.3337332293773363,2.0,353.0,0.2359850296,355.0,-0.2359850296,,,,
150,mgtC__empty_pUH21,0.0,0.16596976725788004,2.0,356.0,0.1173583479,358.0,-0.1173583479,,,,
151,mgtC__pUH_mgtC,-0.0098743533,0.0069509703919856955,2.0,357.0,-0.0147894316,359.0,-0.004959275,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10806687608309104,2.0,360.0,0.0764148209,362.0,-0.0764148209,,,,
153,mgtCBR__mgtC_pBAD113,-0.4662685708,0.03040120569050054,2.0,361.0,-0.4877654695,363.0,-0.4447716721,,,,
154,novobiocin__100_Novobiocin_60min,-2.307629309233333,0.06512290427645274,3.0,364.0,-2.3082449782,368.0,-2.2422007532,380.0,-2.3724421963,,
155,novobiocin__500_Novobiocin_60min,-3.2359557745000003,0.12865943715183148,3.0,365.0,-3.2452334251,374.0,-3.1029086369,378.0,-3.3597252615,,
156,novobiocin__0_Novobiocin_60min,-1.4608587250000002,0.2089901137255552,3.0,366.0,-1.6780293021000001,372.0,-1.2611440067,375.0,-1.4434028662,,
157,novobiocin__0_Novobiocin_0min,-3.333333377838107e-11,0.030318837710382913,3.0,367.0,-0.0012097031,379.0,-0.029695880900000002,383.0,0.030905583900000002,,
158,novobiocin__0_Novobiocin_10min,-0.22786595136666668,0.06336515324684691,3.0,369.0,-0.20320891770000002,373.0,-0.2998532116,385.0,-0.18053572480000002,,
159,novobiocin__500_Novobiocin_20min,-1.7066869012,0.05896212458862646,3.0,370.0,-1.6717681613000002,381.0,-1.7747629022,384.0,-1.6735296401,,
160,novobiocin__0_Novobiocin_20min,-0.35418100713333334,0.022583773433928676,3.0,371.0,-0.3611100326,377.0,-0.3724884552,386.0,-0.32894453360000003,,
161,novobiocin__500_Novobiocin_10min,-0.842342633,0.1604586519586309,2.0,376.0,-0.7288812321,382.0,-0.9558040339,,,,
162,starvation__Glucose_6h,0.0,0.564849863877389,2.0,387.0,0.3994091691,396.0,-0.3994091691,,,,
163,starvation__Low_3d,-0.85917723575,0.0605513912313963,2.0,388.0,-0.9019935351,389.0,-0.8163609364000001,,,,
164,starvation__Glucose_24h,-1.6628834739,0.5303534146154143,2.0,390.0,-2.0378999698,398.0,-1.287866978,,,,
165,starvation__High_4d,-1.7609283114,0.002228303478232861,2.0,391.0,-1.7625039599,393.0,-1.7593526629,,,,
166,starvation__High_4h,0.38637544570000004,0.5301527746218875,2.0,392.0,0.011500823700000001,394.0,0.7612500677,,,,
167,starvation__Low_24h,0.460581736,0.3468589377525632,2.0,395.0,0.705848043,397.0,0.215315429,,,,
168,18_mutants__phoB/R_InSPI2,-0.8649916202,,1.0,399.0,-0.8649916202,,,,,,
169,18_mutants__hfq_ESP,-1.028253559,,1.0,400.0,-1.028253559,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2719741768,,1.0,401.0,0.2719741768,,,,,,
171,18_mutants__dam_MEP,-0.2271226631,,1.0,402.0,-0.2271226631,,,,,,
172,18_mutants__WT_IEP,-0.5788743467,,1.0,403.0,-0.5788743467,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0347316731,,1.0,404.0,-0.0347316731,,,,,,
174,18_mutants__WT_InSPI2,-0.40224547650000003,,1.0,405.0,-0.40224547650000003,,,,,,
175,18_mutants__hilC_IEP,-0.7830623745,,1.0,406.0,-0.7830623745,,,,,,
176,18_mutants__fliZ_ESP,-1.3263293919999999,,1.0,407.0,-1.3263293919999999,,,,,,
177,18_mutants__hilD_InSPI2,-0.1666571306,,1.0,408.0,-0.1666571306,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.12277875120000001,,1.0,409.0,-0.12277875120000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.19458540700000002,,1.0,410.0,-0.19458540700000002,,,,,,
180,18_mutants__fur_ESP,-1.8605221055,,1.0,411.0,-1.8605221055,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6236813028,,1.0,413.0,-0.6236813028,,,,,,
183,18_mutants__hilE_IEP,-0.42511204960000004,,1.0,414.0,-0.42511204960000004,,,,,,
184,18_mutants__slyA_InSPI2,-0.7776603454000001,,1.0,415.0,-0.7776603454000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2516167226,,1.0,416.0,-0.2516167226,,,,,,
186,18_mutants__WT_lnSPI2,-0.9043160395000001,,1.0,417.0,-0.9043160395000001,,,,,,
187,18_mutants__hilA_IEP,-0.5312967144,,1.0,418.0,-0.5312967144,,,,,,
188,Infection_conditions__pH3_shock,0.9223984331,,1.0,419.0,0.9223984331,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1344129519,,1.0,420.0,-2.1344129519,,,,,,
190,Infection_conditions__MEP,0.8201819111666667,0.03146520886356557,3.0,421.0,0.7839114562,423.0,0.8401610316,427.0,0.8364732457,,
191,Infection_conditions__Oxygen_shock,0.4085395921,,1.0,422.0,0.4085395921,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.6997255782,,1.0,424.0,-1.6997255782,,,,,,
193,Infection_conditions__Bile_shock,0.2531348138,,1.0,425.0,0.2531348138,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1945667529,,1.0,426.0,0.1945667529,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1492568436,,1.0,428.0,-0.1492568436,,,,,,
196,Infection_conditions__ESP,-0.5529295801333333,0.04164844769996084,3.0,429.0,-0.5086313107,435.0,-0.5912910771000001,437.0,-0.5588663526000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.3262748209,,1.0,430.0,1.3262748209,,,,,,
198,Infection_conditions__LEP,-0.15121453070000002,,1.0,431.0,-0.15121453070000002,,,,,,
199,Infection_conditions__Temp20,0.27164842,,1.0,432.0,0.27164842,,,,,,
200,Infection_conditions__25C,0.6787929456,,1.0,433.0,0.6787929456,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.1631272287,,1.0,434.0,-2.1631272287,,,,,,
202,Infection_conditions__EEP,0.6722210378,,1.0,436.0,0.6722210378,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.8409833964,,1.0,438.0,-1.8409833964,,,,,,
204,Infection_conditions__NaCl_shock,-1.2551648261000001,,1.0,439.0,-1.2551648261000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7737176555,,1.0,441.0,0.7737176555,,,,,,
