,PSPTO_5125
SRX3644656,0.19780914730000002
SRX3644657,-0.1140992893
SRX3644658,-0.08370985800000001
SRX3644659,0.0646154702
SRX3644660,-0.3959138561
SRX3644661,-0.6704322305
SRX3644662,-0.28267419
SRX3644663,-0.15839430540000002
SRX3644664,-0.23533018220000002
SRX3644665,-0.0767471529
SRX3644666,-0.43323338920000004
SRX3644667,-0.6048916332000001
SRX3644668,-0.1788310732
SRX3644669,0.2377755751
SRX3644670,-0.027949455800000002
SRX3644671,-0.7082237778
SRX3644672,-0.11041032
SRX3644673,-0.2919351959
