,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.8800321825,1.3993435479993732,2.0,40.0,-1.8695174945,41.0,0.1094531294999998
21,Carbon__M9Na_fructose_Mid,-1.065608896,0.16152382007756197,2.0,42.0,-1.1798234845,43.0,-0.9513943075000002
22,Carbon__M9Na_fumarate_Mid,1.499293867,0.3058343340126263,2.0,44.0,1.7155513984999995,45.0,1.2830363355000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.20153773899999988,0.2783331524126306,2.0,46.0,-0.3983489984999999,47.0,-0.0047264794999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.11639216266869216,2.0,48.0,-0.0823016875000002,49.0,0.0823016874999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4944960245000003,0.17626297797746424,2.0,50.0,-1.3698592775000002,51.0,-1.6191327715000003
26,Carbon__M9Na_ribose_Mid,0.9016107180000001,0.7207999994636406,2.0,52.0,0.3919281505,53.0,1.4112932855000002
27,Carbon__M9Na_succinate_Mid,-0.9653634295,0.24408264012174277,2.0,54.0,-0.7927709395,55.0,-1.1379559195
28,Carbon__M9Na_sucrose_Mid,0.8217197329999997,0.4832958296999309,2.0,56.0,1.1634614914999997,57.0,0.4799779744999997
29,TF__LBv2_HapROver_Late,-0.2574155019999997,0.0818146905661443,2.0,58.0,-0.3152672244999994,59.0,-0.1995637795
30,TF__LBv2_HapROver_Mid,0.19564489350000036,0.09106578767629192,2.0,60.0,0.1312516575,61.0,0.2600381295000007
31,TF__LBv2_HapROver_Stat,-1.0193393315,0.20998628912996878,2.0,62.0,-1.1678220604999998,63.0,-0.8708566025
32,TF__LBv2_LuxOOver_Late,-1.5016579724999997,0.08481875099452241,2.0,64.0,-1.5616338864999997,65.0,-1.4416820584999996
33,TF__LBv2_LuxOOver_Mid,-0.13494154649999945,0.10367948512243004,2.0,66.0,-0.2082540134999995,67.0,-0.0616290794999994
34,TF__LBv2_LuxOOver_Stat,-0.6455389799999995,0.473356397372318,2.0,68.0,-0.9802524984999996,69.0,-0.3108254614999994
35,TF__LBv2_QstROver_Late,-1.359590999,0.19112720043954112,2.0,70.0,-1.2244436595,71.0,-1.4947383385
36,TF__LBv2_QstROver_Mid,-0.09986435849999967,0.24037790970520725,2.0,72.0,0.0701084915,73.0,-0.2698372084999993
37,TF__LBv2_QstROver_Stat,-1.1295541925,0.17456292074143698,2.0,74.0,-1.2529888175,75.0,-1.0061195675
38,TF__LBv2_TfoXOver_Late,-2.751909188,0.25191270150329176,2.0,76.0,-2.9300383675,77.0,-2.5737800084999995
39,TF__LBv2_TfoXOver_Mid,-1.798329385,0.1461160552393889,2.0,78.0,-1.6950097315,79.0,-1.9016490385
40,TF__LBv2_TfoXOver_Stat,-1.970586028,0.043639860797572025,2.0,80.0,-1.9397279865,81.0,-2.0014440695
41,Stress-I__20-300-T1,0.00848370850000025,0.04091070651515667,2.0,82.0,-0.0204445294999997,83.0,0.0374119465000002
42,Stress-I__20-300-T2,-0.1401550194999999,0.22712206030680243,2.0,84.0,0.0204445295000001,85.0,-0.3007545684999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9526624979999996,0.0580534207734751,2.0,86.0,-0.9116125304999994,87.0,-0.9937124654999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.4848299540000003,0.10023256513120883,2.0,88.0,-3.4139548275,89.0,-3.5557050805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6950798529999997,0.3664169661408545,2.0,90.0,0.9541757744999996,91.0,0.4359839315
46,Stress-III__R_wt,-9.71445146547012e-17,0.10013501975074393,2.0,92.0,-0.0708061515,93.0,0.0708061514999998
47,Stress-III__R_s,0.8699453334999999,0.21905121987387163,2.0,94.0,1.0248379365,95.0,0.7150527304999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.6104646050000002,1.5224829617579136,2.0,96.0,-2.6870226315,97.0,-0.5339065785000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6107763183592794,2.0,98.0,0.4318840764999998,99.0,-0.4318840765000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5585432935,0.18996809898300476,2.0,100.0,-2.4242155625,101.0,-2.6928710245
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6436845319687613,2.0,102.0,-0.4551536975000001,103.0,0.4551536975000001
