,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.02227319600000005,0.1866787492526896,2.0,78.0,0.1542750055,79.0,-0.1097286134999999
40,TF__LBv2_TfoXOver_Stat,0.17281376450000005,0.19730397404178407,2.0,80.0,0.0332987865,81.0,0.3123287425000001
41,Stress-I__20-300-T1,-0.675261511,0.7058110157881977,2.0,82.0,-0.1761777555,83.0,-1.1743452665
42,Stress-I__20-300-T2,-0.49908375550000006,0.9549639870047489,2.0,84.0,0.1761777554999999,85.0,-1.1743452665
43,Stress-II-1__LBv2_LowpH_Mid,0.6851434635000001,0.1663587072416523,2.0,86.0,0.5675100935000001,87.0,0.8027768335000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.44399909199999993,0.08245514121949596,2.0,88.0,-0.3856945024999999,89.0,-0.5023036814999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2731683225000001,0.158634614296546,2.0,90.0,1.385339934,91.0,1.160996711
46,Stress-III__R_wt,-9.71445146547012e-17,0.12004514064701903,2.0,92.0,-0.0848847330000001,93.0,0.0848847329999999
47,Stress-III__R_s,0.5169979214999999,0.1339249403620365,2.0,94.0,0.6116971549999999,95.0,0.4222986879999999
48,Competence-condition__OSS_TfoXOver_Stat,0.3136376420000001,0.916221904155493,2.0,96.0,-0.3342290795,97.0,0.9615043635000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13996998492069185,2.0,98.0,0.0989737255,99.0,-0.0989737255
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2150830735,0.08071875920101254,2.0,100.0,-0.1580062915,101.0,-0.2721598555
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04805970951512425,2.0,102.0,0.0339833465,103.0,-0.0339833465
