,PSPTO_4090
SRX3159083,-0.059612403800000005
SRX3159086,-0.3218549939
SRX3159087,0.29242704540000003
SRX3159088,0.2746200942
SRX3159089,0.034329974
SRX3159090,-0.09318496720000001
SRX3159091,-0.0956244453
SRX3159092,0.1528148595
SRX3159093,0.0253733779
SRX3159094,-0.006082839400000001
SRX3159095,-0.17808367660000002
SRX3159096,0.10280570430000001
SRX3159097,0.45110920470000004
SRX3159098,-0.12578083110000002
SRX3159099,0.0718450583
SRX3158988,0.2194278301
SRX3158989,-0.38161813440000003
SRX3158990,-0.7441722376000001
SRX3158991,-0.3582314193
SRX3158992,-0.0726980457
SRX3158996,-0.1467297844
SRX3644656,-0.418578873
SRX3644657,0.0785141878
SRX3644658,0.3400646852
SRX3644659,-0.2064197157
SRX3644660,0.23544656500000002
SRX3644661,0.3331531063
SRX3644662,-0.315746281
SRX3644663,-0.0580432688
SRX3644664,-0.49712082420000003
SRX3644665,-0.1002455408
SRX3644666,0.0700392207
SRX3644667,-0.0608244515
SRX3644668,-0.0256073344
SRX3644669,-0.3951846464
SRX3644670,0.1970577013
SRX3644671,-0.2301692814
SRX3644672,-0.3445226272
SRX3644673,-0.16766279520000002
