,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.2011016658,0.13247824121481636,3.0,17.0,-2.3302729989,50.0,-2.0655472778,66.0,-2.2074847207,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5699060042000004,0.20105660163860148,3.0,18.0,-2.392957155,25.0,-2.5282244238000002,62.0,-2.7885364338,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.485909039825,0.13675124953979767,4.0,19.0,-0.5998690726,28.0,-0.3423014707,56.0,-0.3957251855,73.0,-0.6057404305,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.48201916685,0.12305125438256062,4.0,21.0,-2.3146122551,34.0,-2.5527729541,45.0,-2.4682057747,58.0,-2.5924856835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8150390818,0.09251687300404754,4.0,23.0,-0.7961331475000001,42.0,-0.8010561408,70.0,-0.720613507,79.0,-0.9423535319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.43070990045,0.1245112983812898,4.0,24.0,-0.3494342092,29.0,-0.4959230529,68.0,-0.3054713412,74.0,-0.5720109985,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.49314077945,0.12589192560088408,4.0,27.0,-0.4009333269,31.0,-0.6746474233,69.0,-0.48098950640000004,75.0,-0.4159928612,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6396069204,0.2684479636990962,4.0,30.0,-2.5182324646,32.0,-2.6141313581,59.0,-3.0212767193,86.0,-2.4047871396,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8830924609,,1.0,35.0,-2.8830924609,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.66482833385,0.24422032327484366,4.0,36.0,-2.6051946988,44.0,-2.3666674608,60.0,-2.9497118305,61.0,-2.7377393453,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.421010862427522e-19,0.0859765327148159,4.0,37.0,0.0272118469,46.0,-0.1153001374,57.0,0.0902042621,84.0,-0.0021159716,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9731237590500001,0.04376457611970749,2.0,39.0,-0.9421775305000001,43.0,-1.0040699876,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3685904505,0.1063324514775994,2.0,47.0,-3.293402053,55.0,-3.443778848,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.06510979445545208,3.0,87.0,-0.0698038108,90.0,0.0590857085,93.0,0.0107181023,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0728314312,0.17265276139883537,3.0,88.0,-0.066223639,91.0,0.26607938340000004,94.0,0.0186385492,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.105268394,0.13917910102757172,3.0,89.0,0.0063300801000000005,92.0,0.045059705900000004,95.0,0.264415396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.07184417001124711,4.0,96.0,0.022792372300000002,97.0,-0.07014736960000001,98.0,0.09047330960000001,99.0,-0.0431183122,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21595930155,0.00797916750357329,2.0,100.0,0.22160142500000002,104.0,0.2103171781,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22295727755,0.28615306518552375,2.0,101.0,0.4252980504,105.0,0.0206165047,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.3452550182820427,12.0,102.0,-0.1420956848,110.0,-0.3598756205,117.0,0.4154297013,125.0,0.2672964531,131.0,-0.1272581976,134.0,-0.06573920450000001,138.0,-0.6840221898000001,159.0,0.36047394990000003,162.0,0.40202522300000004,164.0,-0.3218549939,170.0,0.1528148595,174.0,0.10280570430000001,,,,
33,immunity_isolated__WT_npr1,0.07079520165,0.09560386316273402,2.0,103.0,0.0031930617000000003,126.0,0.1383973416,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.014365894071428574,0.1529204688868932,14.0,106.0,0.1787220244,113.0,0.1860695458,121.0,0.28906805,127.0,0.1980674341,136.0,-0.1316200518,142.0,-0.1743563621,145.0,-0.2174831008,150.0,-0.0211281627,160.0,0.034934387000000004,161.0,0.0159948534,163.0,-0.059612403800000005,167.0,0.034329974,172.0,-0.006082839400000001,176.0,-0.12578083110000002
35,immunity_isolated__AvrRpt2_npr1,-0.007644438433333335,0.1768512143126657,3.0,107.0,-0.0166241152,128.0,0.1735255518,146.0,-0.1798347519,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06484319610000001,0.2269406140287102,3.0,108.0,-0.0795761956,129.0,0.32641846900000004,147.0,-0.0523126851,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10505338405,0.0966943581495111,2.0,109.0,0.1734266204,148.0,0.0366801477,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18668300660000003,0.30395880658033125,4.0,111.0,-0.021641188500000002,119.0,0.5676174022,140.0,-0.09167123270000001,165.0,0.29242704540000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.265474344725,0.2524354159179898,4.0,112.0,-0.0504632522,120.0,0.5675479213,141.0,0.2701926156,166.0,0.2746200942,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1264582955,0.13956966734307744,3.0,114.0,0.10931778780000001,122.0,0.27380658900000004,143.0,-0.0037494903,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010575561449999996,0.18962761704462003,4.0,115.0,0.23605022520000002,123.0,-0.1896796101,144.0,0.0891165979,168.0,-0.09318496720000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08562738519999998,0.15708010403701142,3.0,116.0,0.1703381048,124.0,0.1821684961,169.0,-0.0956244453,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2611006275,0.13242758263874715,2.0,118.0,0.1674601858,139.0,0.35474106920000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06252625269999999,0.1920356048404088,3.0,130.0,-0.0853283803,152.0,0.13989240390000002,156.0,-0.2421427817,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0642603602,0.11604674114750396,2.0,132.0,0.1463177978,135.0,-0.0177970774,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1059700581,0.04580059060621002,2.0,133.0,-0.1383559663,137.0,-0.0735841499,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20626260340000002,0.017511798259410582,2.0,149.0,0.2186453147,151.0,0.1938798921,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1158252009,0.10202697780981661,3.0,153.0,-0.0001798024,155.0,-0.1541771386,158.0,-0.1931186617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0655022476,0.1668428667902647,2.0,154.0,0.052473474900000004,157.0,-0.1834779701,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23824129130000002,0.30104069012434154,2.0,171.0,0.0253733779,175.0,0.45110920470000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05311930915000001,0.17672630326116495,2.0,173.0,-0.17808367660000002,177.0,0.0718450583,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19360166334650156,3.0,178.0,0.2194278301,182.0,-0.0726980457,183.0,-0.1467297844,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49467393043333335,0.21638805089483665,3.0,179.0,-0.38161813440000003,180.0,-0.7441722376000001,181.0,-0.3582314193,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.38536783773948946,3.0,184.0,-0.418578873,185.0,0.0785141878,186.0,0.3400646852,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12072665186666669,0.28749817636334773,3.0,187.0,-0.2064197157,188.0,0.23544656500000002,189.0,0.3331531063,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.290303458,0.22064174094143432,3.0,190.0,-0.315746281,191.0,-0.0580432688,192.0,-0.49712082420000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.030343590533333336,0.08914054724831971,3.0,193.0,-0.1002455408,194.0,0.0700392207,195.0,-0.0608244515,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07457809316666668,0.2991426933972134,3.0,196.0,-0.0256073344,197.0,-0.3951846464,198.0,0.1970577013,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24745156793333334,0.08968755830455097,3.0,199.0,-0.2301692814,200.0,-0.3445226272,201.0,-0.16766279520000002,,,,,,,,,,,,,,,,,,,,,,
