,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.8321498568000001,0.104045915493194,2.0,47.0,-0.7585782844000001,55.0,-0.9057214292,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.15516837342538697,3.0,87.0,0.1466872907,90.0,-0.1624466934,93.0,0.0157594027,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07834362833333333,0.24968507820055436,3.0,88.0,0.14199232180000002,91.0,-0.0274784078,94.0,-0.349544799,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18285897793333336,0.10783790978829079,3.0,89.0,0.10301588760000001,92.0,0.1400289341,95.0,0.30553211210000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3010426069826053e-18,0.0963993086660368,4.0,96.0,-0.1003634357,97.0,0.1309407485,98.0,-0.0251043393,99.0,-0.0054729735000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.020866183949999992,0.17673777974564497,2.0,100.0,0.1458386665,104.0,-0.10410629860000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0385282109,0.12986704235236804,2.0,101.0,0.1303580772,105.0,-0.0533016554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333326433421218e-12,0.20164506264708443,12.0,102.0,0.1075557431,110.0,0.3039472502,117.0,0.0642257545,125.0,0.1585511876,131.0,-0.0873735488,134.0,0.0173589894,138.0,-0.5436679648,159.0,0.0638240136,162.0,-0.0236544555,164.0,0.0186688346,170.0,-0.0743988366,174.0,-0.0050369672,,,,
33,immunity_isolated__WT_npr1,0.0428912851,0.021322864383649963,2.0,103.0,0.0278137431,126.0,0.0579688271,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.059163453514285716,0.2413054823070673,14.0,106.0,0.09262908900000001,113.0,0.0047022992,121.0,0.09633886700000001,127.0,-0.1057922158,136.0,-0.0745519457,142.0,0.0765639937,145.0,-0.2370450252,150.0,-0.6914757603,160.0,0.1828118561,161.0,0.2926851639,163.0,-0.1898158966,167.0,0.0858482892,172.0,-0.1391484174,176.0,-0.2220386463
35,immunity_isolated__AvrRpt2_npr1,0.013929746133333329,0.09374580217493352,3.0,107.0,0.023537653000000002,128.0,0.1025016007,146.0,-0.08425001530000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16221897213333333,0.24381973096070514,3.0,108.0,0.08879304660000001,129.0,-0.17730403220000002,147.0,-0.3981459308,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09570683255000001,0.01630790816437921,2.0,109.0,-0.10723826500000001,148.0,-0.0841754001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11193503240000001,0.1940010857348413,4.0,111.0,0.3472991703,119.0,-0.0923643803,140.0,0.0089606096,165.0,0.18384473,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03259807704999999,0.12724583292525546,4.0,112.0,0.200875574,120.0,0.0350192592,141.0,-0.10605374070000001,166.0,0.0005512157,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.023825621066666667,0.10031614068472132,3.0,114.0,0.1396435104,122.0,-0.0323540276,143.0,-0.0358126196,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04823662917499999,0.08295614211123291,4.0,115.0,0.0911200294,123.0,0.1172514028,144.0,-0.0700924982,168.0,0.0546675827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0150159874,0.013240244274673277,3.0,116.0,0.027627499200000002,124.0,0.0012258213,169.0,0.0161946417,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04125417769999999,0.17283099773831587,2.0,118.0,0.1634641482,139.0,-0.08095579280000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13177278756666666,0.17505531433308033,3.0,130.0,0.2982030543,152.0,0.1479059698,156.0,-0.0507906614,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.061811567649999996,0.09898277913917362,2.0,132.0,0.0081798267,135.0,-0.131802962,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5242419004000001,0.01802313616426465,2.0,133.0,-0.5114976186,137.0,-0.5369861822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.56488035325,0.06399029362166841,2.0,149.0,-0.5196323827,151.0,-0.6101283238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14568381870000002,0.011349019495937852,3.0,153.0,-0.15632829750000002,155.0,-0.1337417948,158.0,-0.14698136380000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04156306455,0.3895133227089464,2.0,154.0,-0.3169905764,157.0,0.2338644473,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.030187196899999998,0.20340926409819637,2.0,171.0,0.1136448731,175.0,-0.1740192669,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07779159990000001,0.15300742954048527,2.0,173.0,0.0304009911,177.0,-0.1859841909,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333493486338e-11,0.057868096334877446,3.0,178.0,0.0439124221,182.0,-0.0655737644,183.0,0.021661342400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7031206852333334,0.10715905486329372,3.0,179.0,-0.5964341398,180.0,-0.8107460803000001,181.0,-0.7021818356,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.26540011708886774,3.0,184.0,0.2959225486,185.0,-0.2169511727,186.0,-0.07897137580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26983273856666673,0.24154452848724095,3.0,187.0,0.0061369435,188.0,-0.37282743560000003,189.0,-0.44280772360000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04203727646666667,0.08241200985813947,3.0,190.0,-0.11995066780000001,191.0,0.044236086,192.0,-0.0503972476,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3403821532,0.13199444875919336,3.0,193.0,-0.191954267,194.0,-0.3846059904,195.0,-0.4445862022,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2972546616,0.21147182267772818,3.0,196.0,0.0713008848,197.0,0.4904125942,198.0,0.3300505058,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45856013460000006,0.3893727422481182,3.0,199.0,-0.9061886098,200.0,-0.2712519725,201.0,-0.1982398215,,,,,,,,,,,,,,,,,,,,,,
