,PSPTO_1706
SRX3159045,-0.3225943042
SRX3159047,-0.20877319460000002
SRX3159048,0.5536102459000001
SRX3159049,0.37481752560000003
SRX3159050,-0.2046378214
SRX3159051,0.22092721640000001
SRX3159052,-0.4792163119
SRX3159053,-0.2966853297
SRX3159054,-0.3474627274
SRX3159055,-0.2534029494
SRX3159056,-0.6471623146000001
SRX3159057,-0.5281353025000001
SRX3159058,-0.14955309860000002
SRX3159060,-0.2637202185
SRX3159061,-0.9795361475000001
SRX3159062,-0.025195008300000002
SRX3159063,-0.2287753428
SRX3159066,-0.4642611653
SRX3159069,-0.7487648238
SRX3159070,-1.4550546088
SRX3159071,0.064079421
SRX3159073,-0.1152223663
SRX3159074,0.0022467801
SRX3159075,-0.371085157
SRX3159076,-0.7209511039000001
SRX3159080,-1.3474399532999999
SRX3159082,-0.11685823690000001
SRX3159083,-0.48858300730000004
SRX3159086,0.0034971327000000003
SRX3159087,-0.45743186420000004
SRX3159088,0.1321522261
SRX3159089,-0.8791247415000001
SRX3159090,-0.6488697346
SRX3159091,-1.2913943776
SRX3159092,0.2816161692
SRX3159093,0.389217366
SRX3159094,-1.2127014876
SRX3159095,-0.3656593802
SRX3159096,-0.2712134121
SRX3159097,-0.3839678198
SRX3159098,-1.0803924674
SRX3159099,-0.4385137572
SRX3158988,0.0232362516
SRX3158989,0.6036943565
SRX3158990,0.4095384849
SRX3158991,0.4192057423
SRX3158992,-0.2547135445
SRX3158996,0.23147729290000002
SRX3644656,-0.2233691469
SRX3644657,0.21373165800000002
SRX3644658,0.009637488900000001
SRX3644659,-0.026449508400000002
SRX3644660,0.11010754140000001
SRX3644661,-0.2770336343
SRX3644662,-0.3693074496
SRX3644663,-0.0798546655
SRX3644664,-0.23168417770000002
SRX3644665,-0.0833786369
SRX3644666,-0.18015931570000002
SRX3644667,-0.1104571882
SRX3644668,-0.2350087013
SRX3644669,-0.6082721722000001
SRX3644670,-0.5930076748
SRX3644671,0.0146433176
SRX3644672,-0.4300730847
SRX3644673,0.0587179585
