,PN96_RS19955
SBRG_M9Na_Mannitol_Mid_2,-0.8166521550000003
SBRG_M9Na_Trehalose_Mid_1,-0.5066253620000003
SBRG_M9Na_Trehalose_Mid_2,0.2180688609999994
SBRG_M9Na_ethanol_Mid_1,-1.7660743040000004
SBRG_M9Na_ethanol_Mid_2,-0.9715242580000004
SBRG_M9Na_fructose_Mid_1,-0.5485670660000004
SBRG_M9Na_fructose_Mid_2,-0.4301032840000003
SBRG_M9Na_fumarate_Mid_1,1.393171219
SBRG_M9Na_fumarate_Mid_2,1.476204752999999
SBRG_M9Na_glucoseGrowth_Late_1,0.4356374679999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0454109570000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0547218899999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0547218900000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2086530070000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6038207880000002
SBRG_M9Na_ribose_Mid_1,0.7592613879999996
SBRG_M9Na_ribose_Mid_2,0.5763164929999998
SBRG_M9Na_succinate_Mid_1,0.0490007709999997
SBRG_M9Na_succinate_Mid_2,0.2627468529999994
SBRG_M9Na_sucrose_Mid_1,0.7774523619999996
SBRG_M9Na_sucrose_Mid_2,0.4193178539999995
SBRG_LBv2_HapROver_Late_1,-0.8187195280000001
SBRG_LBv2_HapROver_Late_2,-0.6699422420000001
SBRG_LBv2_HapROver_Mid_1,0.8614176329999998
SBRG_LBv2_HapROver_Mid_2,0.3540207099999999
SBRG_LBv2_HapROver_Stat_1,-1.22903642
SBRG_LBv2_HapROver_Stat_2,-1.328448967
SBRG_LBv2_LuxOOver_Late_1,-1.370339084
SBRG_LBv2_LuxOOver_Late_2,-0.931630226
SBRG_LBv2_LuxOOver_Mid_1,0.489636919
SBRG_LBv2_LuxOOver_Mid_2,0.7373995529999999
SBRG_LBv2_LuxOOver_Stat_1,1.2996316109999997
SBRG_LBv2_LuxOOver_Stat_2,1.4021857299999998
SBRG_LBv2_QstROver_Late_1,-1.6232249420000002
SBRG_LBv2_QstROver_Late_2,-1.882353838
SBRG_LBv2_QstROver_Mid_1,-0.2099092920000003
SBRG_LBv2_QstROver_Mid_2,-0.184808796
SBRG_LBv2_QstROver_Stat_1,1.2519999199999998
SBRG_LBv2_QstROver_Stat_2,1.2610242129999998
SBRG_LBv2_TfoXOver_Late_1,-1.657763344
SBRG_LBv2_TfoXOver_Late_2,-1.7612040970000002
SBRG_LBv2_TfoXOver_Mid_1,-1.318603866
SBRG_LBv2_TfoXOver_Mid_2,-0.914585597
SBRG_LBv2_TfoXOver_Stat_1,-0.0359720830000003
SBRG_LBv2_TfoXOver_Stat_2,-0.3933080420000001
SRX12193062,0.4743991665
SRX12193071,-0.2010684034999998
SRX12193063,-0.4743991665
SRX12193072,1.0000843785
SBRG_LBv2_LowpH_Mid_1,-0.426311358
SBRG_LBv2_LowpH_Mid_2,-0.4328535750000002
SBRG_LBv2_highSalt_Mid_1,-2.0280666590000003
SBRG_LBv2_highSalt_Mid_2,-1.6023860600000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.329897881
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4612813319999995
SRX8117098,-0.1329123715
SRX8117099,0.1329123715
SRX8117100,0.7364234105
SRX8117101,1.0293568505
SBRG_OSS_TfoXOver_Stat_1,0.3141017795
SBRG_OSS_TfoXOver_Stat_2,-1.8721749495
SBRG_OSS_VectorOnly_Stat_1,-0.1036257675
SBRG_OSS_VectorOnly_Stat_2,0.1036257675
SBRG_LBv2_TfoXOver_Recov_1,1.571683407
SBRG_LBv2_TfoXOver_Recov_2,0.3779272919999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2435280420000001
SBRG_LBv2_VectorOnly_Recov_2,0.2435280419999999
