,STM3643
SRX334189,0.7275020779
SRX334204,0.8037004659
SRX334200,-0.49268777150000004
SRX334214,0.0
SRX334197,-0.1451842616
SRX334213,1.0884975717
SRX334210,0.3545795553
SRX334195,-0.1861568821
SRX334206,-0.35194468370000004
SRX666590,-0.4148181765
SRX666587,0.028765512000000003
SRX666588,-0.028765512000000003
SRX666589,-0.028579700500000003
SRX4665717,-1.4339067272000001
SRX4665719,0.2578988095
SRX4665716,-1.3324944861999999
SRX4665710,-0.3055208997
SRX4665712,-0.47012519690000004
SRX4665726,0.1004135905
SRX4665731,2.0505042188
SRX4665733,0.8686203854000001
SRX4665732,0.1853212356
SRX4665725,0.0
SRX4665713,-0.4405627219
SRX4665711,-0.8498372666
SRX4665728,-0.9366386549000001
SRX4665709,0.021668004100000002
SRX4665727,-1.202767386
SRX4665706,-0.21247798310000002
SRX4665722,-0.3193977324
SRX4665708,1.8686851523999999
SRX4665715,-1.0843577168
SRX4665718,-0.3287530987
SRX4665705,-0.1820292097
SRX4665704,-0.5604060323
SRX4665714,0.25517307640000003
SRX4665723,-0.3769347416
SRX4665703,-0.31079733800000003
SRX4665720,0.734403782
SRX4665729,-1.0389318659
SRX4665695,0.882044959
SRX4665685,1.0693684008
SRX4665673,1.4298810677
SRX4665700,1.3465762689
SRX4665682,0.9076510187
SRX4665670,0.1893460931
SRX4665701,1.2903211055
SRX4665699,0.9162345211
SRX7268193,1.9416015951
SRX4665686,1.2089710153
SRX4665679,1.7426387760000002
SRX4665690,1.4414169293999999
SRX4665681,2.1460138661
SRX4665687,1.6862497763
SRX4665676,1.5484750642
SRX4665693,0.10079694460000001
SRX4665692,0.0
SRX7268192,2.043915396
SRX4665684,0.8671590571000001
SRX4665677,-0.6154000359
SRX4665698,1.6189785081
SRX4665675,1.4672145033000001
SRX4665683,1.3986583452999999
SRX4665696,0.40640865
SRX4665694,0.9609068444000001
SRX4665678,1.723668832
SRX4665689,1.6128780723
SRX4665697,0.7758875481
SRX4665680,1.7305360843000002
SRX4665702,0.4103256524
SRX4665672,1.649813667
SRX4665671,2.0026729627
SRX3471976,0.1325785575
SRX3471978,0.3001974033
SRX3471973,1.0837109595
SRX3471974,0.00711404
SRX3471975,0.0
SRX3471977,0.3813245176
SRX1392948,1.1338215168
SRX1392949,0.9772128799
SRX1392950,0.0917823462
SRX1392951,0.2803027508
SRX1392954,-0.2244089948
SRX1392955,0.2244089948
SRX4340129,-0.19896957910000002
SRX4340130,0.19896957910000002
SRX4340131,0.3150940598
SRX4340132,0.2506867961
SRX4340133,0.1335669115
SRX4340134,0.0012179933
SRX8537506,0.0190284231
SRX8537507,0.0235057664
SRX8537508,-0.0425341895
SRX8537509,-0.2161521994
SRX8537510,0.5063177087
SRX8537511,0.17958661310000001
