,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,8.460033333333334,0.01968815210560181,3.0,164.0,8.4759,165.0,8.4662,166.0,8.438,,,,,,,,,,
69,Stress Time Course__Salt,8.9822,0.07969247141355351,3.0,167.0,8.9767,168.0,8.9054,169.0,9.0645,,,,,,,,,,
70,Stress Time Course__Mt0,9.27455,0.2761251980533464,2.0,170.0,9.0793,171.0,9.4698,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8833,0.19177677127326984,3.0,172.0,8.6702,173.0,8.9377,174.0,9.042,,,,,,,,,,
72,Stress Time Course__M0t90,8.037466666666667,0.20696440112573336,3.0,175.0,7.844,176.0,8.255700000000001,177.0,8.0127,,,,,,,,,,
73,Stress Time Course__M40t45,8.696433333333333,0.42786577724016855,3.0,178.0,8.6086,179.0,8.3193,180.0,9.1614,,,,,,,,,,
74,Stress Time Course__M40t90,8.1626,0.20531227435299665,3.0,181.0,7.9498,182.0,8.1785,183.0,8.3595,,,,,,,,,,
75,Stress Time Course__dia0,8.919733333333333,0.14986318204727056,3.0,184.0,8.7936,185.0,8.8802,186.0,9.0854,,,,,,,,,,
76,Stress Time Course__dia5,8.940966666666666,0.2160219047535072,3.0,187.0,8.7432,188.0,9.1715,189.0,8.9082,,,,,,,,,,
77,Stress Time Course__dia15,9.769666666666668,0.7326138159585405,3.0,190.0,10.3053,191.0,10.0689,192.0,8.9348,,,,,,,,,,
78,Stressors__Diami,9.768266666666667,0.06023224496341931,3.0,193.0,9.7489,194.0,9.7201,195.0,9.8358,,,,,,,,,,
79,Stressors__Paraq,9.4109,0.7223814850894228,3.0,196.0,9.8214,197.0,9.8345,198.0,8.5768,,,,,,,,,,
80,Stressors__H2O2,9.879966666666668,0.23551077116202884,3.0,199.0,9.6106,200.0,10.047,201.0,9.9823,,,,,,,,,,
81,Stressors__Oxctl,9.360533333333334,0.24143960597493733,3.0,202.0,9.2722,203.0,9.1757,204.0,9.6337,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.592866666666668,0.007385345850624017,3.0,205.0,8.5937,215.0,8.5998,225.0,8.5851,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.737166666666667,0.2690585314264044,3.0,206.0,8.9355,216.0,8.8451,226.0,8.4309,,,,,,,,,,
84,Carbon Transition__GM+5,8.5221,0.0768402889114815,3.0,207.0,8.443200000000001,217.0,8.5264,227.0,8.5967,,,,,,,,,,
85,Carbon Transition__GM+15,8.594833333333334,0.16576942822285837,3.0,208.0,8.7767,219.0,8.5556,229.0,8.4522,,,,,,,,,,
86,Carbon Transition__GM+25,8.660233333333332,0.2430050685342455,3.0,209.0,8.86,220.0,8.731,230.0,8.3897,,,,,,,,,,
87,Carbon Transition__GM+45,8.532966666666667,0.5186712092774506,3.0,210.0,8.9858,221.0,7.9671,231.0,8.646,,,,,,,,,,
88,Carbon Transition__GM+60,8.623733333333334,0.24791422575829206,3.0,211.0,8.91,222.0,8.4805,232.0,8.4807,,,,,,,,,,
89,Carbon Transition__GM+90,8.826566666666666,0.1374441826100083,3.0,212.0,8.9596,223.0,8.835,233.0,8.6851,,,,,,,,,,
90,Carbon Transition__GM+120,8.8823,0.04002224381515952,2.0,213.0,8.9106,234.0,8.854,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.406266666666667,0.31417909436073777,3.0,214.0,8.5403,224.0,8.0473,235.0,8.6312,,,,,,,,,,
92,Carbon Transition__GM+10,8.20425,0.41655660479699463,2.0,218.0,8.4988,228.0,7.9097,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.506366666666667,1.4871157464479132,3.0,236.0,11.1548,244.0,8.2656,254.0,9.098700000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.260466666666668,1.189868943763696,3.0,237.0,10.6286,246.0,8.6857,256.0,8.4671,,,,,,,,,,
95,Carbon Transition__MG+10,9.583666666666666,1.2515580742951296,3.0,238.0,11.0268,247.0,8.9286,257.0,8.7956,,,,,,,,,,
96,Carbon Transition__MG+15,9.367600000000001,0.5270344580765094,3.0,239.0,9.8324,248.0,9.4754,258.0,8.795,,,,,,,,,,
97,Carbon Transition__MG+25,9.169933333333335,0.6648463155747601,3.0,240.0,9.9351,249.0,8.8413,259.0,8.7334,,,,,,,,,,
98,Carbon Transition__MG+45,9.0325,0.46118712037523296,3.0,241.0,9.4401,250.0,8.5319,260.0,9.1255,,,,,,,,,,
99,Carbon Transition__MG+120,8.265266666666667,0.08194732047683623,3.0,242.0,8.2807,253.0,8.3384,263.0,8.1767,,,,,,,,,,
100,Carbon Transition__MG+150,8.443850000000001,0.28588327163372185,2.0,243.0,8.646,264.0,8.2417,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.59395,0.07573113626507985,2.0,245.0,8.5404,255.0,8.6475,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.78115,0.05932625894155124,2.0,251.0,8.7392,261.0,8.8231,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.36335,0.3612608545082067,2.0,252.0,8.1079,262.0,8.6188,,,,,,,,,,,,
