,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2932719032055833,12.0,102.0,0.128262428,110.0,0.0781063588,117.0,0.5158379632,125.0,-0.1218001221,131.0,-0.2192267937,134.0,0.2120469982,138.0,0.2557948277,159.0,0.0392122938,162.0,0.1624412194,164.0,-0.5901923572000001,170.0,-0.199522693,174.0,-0.2609601232,,,,
33,immunity_isolated__WT_npr1,0.5288428317,0.3536715946640362,2.0,103.0,0.2787592488,126.0,0.7789264146,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23941140514285716,0.4561609492444293,14.0,106.0,0.44336281400000005,113.0,0.5375366540000001,121.0,0.6816612964000001,127.0,0.0823739394,136.0,0.5632332542,142.0,0.9171187844,145.0,-0.5299013650000001,150.0,-0.5249184697,160.0,0.4316079291,161.0,0.7619846481,163.0,0.18767560200000002,167.0,-0.1812826864,172.0,0.0096606663,176.0,-0.0283533948
35,immunity_isolated__AvrRpt2_npr1,0.5158223427999999,0.38515353175202305,3.0,107.0,0.8209832187,128.0,0.6434219771,146.0,0.0830618326,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24869718883333336,0.4481376729722376,3.0,108.0,0.6219760670000001,129.0,0.3724196889,147.0,-0.2483041894,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.016797458449999997,0.6103347394375271,2.0,109.0,0.4483692915,148.0,-0.4147743746,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.060675671900000006,0.4234708914787461,4.0,111.0,0.2709388229,119.0,0.2755606537,140.0,0.27072506220000003,165.0,-0.5745218512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.074084457175,0.21629802692314606,4.0,112.0,0.21199381550000002,120.0,-0.27138047660000003,141.0,-0.0300254065,166.0,-0.2069257611,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9694558189999999,0.1567713495883508,3.0,114.0,1.0241075595,122.0,1.0915861179,143.0,0.7926737796000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6173927862249999,0.35279189193496835,4.0,115.0,0.8520466606,123.0,0.6257242115,144.0,0.8758564337,168.0,0.1159438391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1161632508,0.8526577873948364,3.0,116.0,0.6120301362,124.0,0.6048520494,169.0,-0.8683924332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17954578780000002,0.23890193149686886,2.0,118.0,0.010616612000000001,139.0,0.3484749636,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25919765193333333,0.46085695023892503,3.0,130.0,0.7849224641,152.0,0.0677438937,156.0,-0.07507340200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3210694901,0.287095825554589,2.0,132.0,0.11806208500000001,135.0,0.5240768952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5595295730000001,0.02716143588351912,2.0,133.0,-0.5787356085,137.0,-0.5403235375000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1085901799,0.03646463516688806,2.0,149.0,-0.0828057891,151.0,-0.1343745707,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17485948736666668,0.38769915490749085,3.0,153.0,-0.3487519153,155.0,0.2693425206,158.0,-0.4451690674,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8347571471999999,0.8715687809779482,2.0,154.0,-0.2184649519,157.0,-1.4510493425,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.024050208599999998,0.23549816368691906,2.0,171.0,-0.1905725571,175.0,0.14247213990000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32507688925,0.2305884900105127,2.0,173.0,-0.4881275742,177.0,-0.1620262043,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3420955299384044,3.0,178.0,0.2166351763,182.0,-0.39437921070000004,183.0,0.1777440344,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.311755356,0.44714591309836743,3.0,179.0,-0.8725075840000001,180.0,-1.2963568735,181.0,-1.7664016105,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13665062121392985,3.0,184.0,0.15681803160000002,185.0,-0.06326071550000001,186.0,-0.09355731610000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5996164032666668,0.3101391189685966,3.0,187.0,-0.3703526856,188.0,-0.47599443960000004,189.0,-0.9525020846000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8243934853666666,0.37309153010221907,3.0,190.0,-1.2549401478,191.0,-0.5961021499,192.0,-0.6221381584,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41578066343333336,0.16593978151187486,3.0,193.0,-0.5394511039000001,194.0,-0.22719676390000001,195.0,-0.48069412250000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6706576104666667,0.1830463992851305,3.0,196.0,-0.7924836529,197.0,-0.7593266598,198.0,-0.4601625187,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45014102996666666,0.23568607591509647,3.0,199.0,-0.6703131703,200.0,-0.4785868978,201.0,-0.2015230218,,,,,,,,,,,,,,,,,,,,,,
