,PSPTO_4647
SRX3984062,0.2045693006
SRX3984063,1.2326485603
SRX3984064,0.8332992015
SRX3984065,1.4220648822
SRX3984066,1.0563639842
SRX3984067,0.5984182294
SRX3984068,0.8965965917000001
SRX3984069,-2.1413985085
SRX3984070,-2.0079614586
SRX3984071,-2.1246018502
SRX3984073,1.5094348026
SRX3984074,1.6464652725
SRX3984077,-0.0460900745
SRX3984078,-0.2295321344
SRX3984079,-1.935774319
SRX3984080,-0.36924319510000003
SRX3984082,1.1139501123
SRX3984084,-2.1200209882
SRX6997963,0.042382015700000004
SRX6997964,-0.138932114
SRX6997965,-0.8211904589
SRX6997967,-0.0546841408
SRX6997968,-0.2295485301
SRX6997969,-0.3877963222
SRX6997971,0.0123021252
SRX6997972,-0.3379042212
SRX6997973,-0.0674937414
SRX3159100,-0.0401564597
SRX3159101,0.3124365832
SRX3159102,-0.0675535577
SRX3159103,-0.20472656590000002
SRX3159000,0.34997547
SRX3159001,0.2470481326
SRX3159002,0.128262428
SRX3159003,0.2787592488
SRX3159004,0.2314281233
SRX3159005,-0.2112539762
SRX3159006,0.44336281400000005
SRX3159007,0.8209832187
SRX3159008,0.6219760670000001
SRX3159009,0.4483692915
SRX3159010,0.0781063588
SRX3159012,0.2709388229
SRX3159013,0.21199381550000002
SRX3159014,0.5375366540000001
SRX3159015,1.0241075595
SRX3159016,0.8520466606
SRX3159017,0.6120301362
SRX3159018,0.5158379632
SRX3159019,0.010616612000000001
SRX3159020,0.2755606537
SRX3159021,-0.27138047660000003
SRX3159022,0.6816612964000001
SRX3159023,1.0915861179
SRX3159024,0.6257242115
SRX3159025,0.6048520494
SRX3159026,-0.1218001221
SRX3159027,0.7789264146
SRX3159028,0.0823739394
SRX3159029,0.6434219771
SRX3159030,0.3724196889
SRX3159034,0.7849224641
SRX3159036,-0.2192267937
SRX3159037,0.11806208500000001
SRX3159041,-0.5787356085
SRX3159042,0.2120469982
SRX3159043,0.5240768952
SRX3159045,0.5632332542
SRX3159047,-0.5403235375000001
SRX3159048,0.2557948277
SRX3159049,0.3484749636
SRX3159050,0.27072506220000003
SRX3159051,-0.0300254065
SRX3159052,0.9171187844
SRX3159053,0.7926737796000001
SRX3159054,0.8758564337
SRX3159055,-0.5299013650000001
SRX3159056,0.0830618326
SRX3159057,-0.2483041894
SRX3159058,-0.4147743746
SRX3159060,-0.0828057891
SRX3159061,-0.5249184697
SRX3159062,-0.1343745707
SRX3159063,0.0677438937
SRX3159066,-0.3487519153
SRX3159069,-0.2184649519
SRX3159070,0.2693425206
SRX3159071,-0.07507340200000001
SRX3159073,-1.4510493425
SRX3159074,-0.4451690674
SRX3159075,0.0392122938
SRX3159076,0.4316079291
SRX3159080,0.7619846481
SRX3159082,0.1624412194
SRX3159083,0.18767560200000002
SRX3159086,-0.5901923572000001
SRX3159087,-0.5745218512
SRX3159088,-0.2069257611
SRX3159089,-0.1812826864
SRX3159090,0.1159438391
SRX3159091,-0.8683924332
SRX3159092,-0.199522693
SRX3159093,-0.1905725571
SRX3159094,0.0096606663
SRX3159095,-0.4881275742
SRX3159096,-0.2609601232
SRX3159097,0.14247213990000002
SRX3159098,-0.0283533948
SRX3159099,-0.1620262043
SRX3158988,0.2166351763
SRX3158989,-0.8725075840000001
SRX3158990,-1.2963568735
SRX3158991,-1.7664016105
SRX3158992,-0.39437921070000004
SRX3158996,0.1777440344
SRX3644656,0.15681803160000002
SRX3644657,-0.06326071550000001
SRX3644658,-0.09355731610000001
SRX3644659,-0.3703526856
SRX3644660,-0.47599443960000004
SRX3644661,-0.9525020846000001
SRX3644662,-1.2549401478
SRX3644663,-0.5961021499
SRX3644664,-0.6221381584
SRX3644665,-0.5394511039000001
SRX3644666,-0.22719676390000001
SRX3644667,-0.48069412250000004
SRX3644668,-0.7924836529
SRX3644669,-0.7593266598
SRX3644670,-0.4601625187
SRX3644671,-0.6703131703
SRX3644672,-0.4785868978
SRX3644673,-0.2015230218
