,STM0458
SRX8524961,0.1235547147
SRX8524962,-0.0137704633
SRX8524963,0.1491128387
SRX8524964,0.5404182514
SRX8524965,0.0876272904
SRX8524966,-0.0876272904
SRX8524967,0.3348622912
SRX8524968,0.341707394
SRX8524969,0.9362125697
SRX8524970,0.8684618359
SRX8524971,0.6505905758
SRX8524972,0.6405893284
SRX3266937,-0.0834051638
SRX3266939,0.0834051638
SRX4401053,-0.0814128736
SRX4401054,0.0814128736
SRX4401055,0.545670784
SRX4401056,0.25776563750000003
SRX4401057,0.11090627
SRX4401058,-0.0176385155
SRX4401081,-0.16307381270000001
SRX4401082,-0.3904118167
SRX4401083,0.4014579518
SRX4401084,0.7942794529
SRX4401085,0.8697458107
SRX4401086,0.49086390560000004
SRX4401087,-0.1991722965
SRX4401088,0.0280080038
SRX4401089,-0.1636216761
SRX4401090,0.525956643
SRX4401091,0.7193267630000001
SRX4401092,0.41324949780000003
SRX4401093,0.3524762453
SRX4401094,0.07997965750000001
SRX4401095,0.1357569323
SRX4401096,0.678194307
SRX4401097,0.7650277365
SRX4401098,0.7483997522
SRX4401099,-0.1588952026
SRX4401100,0.3624559444
SRX4401101,-0.2035607418
SRX4401102,0.6815393641
SRX4401103,0.598859759
SRX4401104,0.4515063668
SRX8757611,-0.051894099900000004
SRX8757612,0.0613932124
SRX8757613,-0.4420637979
SRX8757614,-0.3494863694
SRX8757615,0.0763512541
SRX8757616,-0.32511183120000003
SRX8757617,-0.7949896107000001
SRX8757618,-0.3293615649
SRX8757619,-0.1510196889
SRX8757620,0.0375971884
SRX8757621,-0.0327343451
SRX8757622,-0.152690034
SRX8757623,-0.453562609
SRX8757625,0.0258741789
SRX8757626,-0.2986910642
SRX8757628,-0.0989904008
SRX8757630,-0.34915897020000003
SRX8757631,0.015201601200000001
SRX8757632,0.09934151640000001
SRX8757633,-1.3722545367
SRX8757634,-0.9601272502
SRX6054568,0.06470870990000001
SRX6054569,-0.06470870990000001
ERX540771,0.18108753830000002
ERX540772,-0.18108753830000002
ERX540773,-1.0147788866
ERX540774,-0.6116739840000001
SRX4702827,0.0098666514
SRX4702828,-0.2019404397
SRX4702829,0.19207378830000002
SRX4702830,-0.7466405015
SRX4702831,-0.3740510776
SRX4702832,-0.595872555
SRX2993586,-0.2632071255
SRX2993587,0.2632071255
SRX2993588,0.4270797489
SRX2993589,-0.6130257302000001
SRX2993590,1.357554603
SRX1462169,0.8152055482
SRX1462104,0.1114886556
SRX1462103,-0.19514023160000002
SRX1462105,0.1166937401
SRX1462171,1.0295947688
SRX1462102,0.19514023160000002
ERX1045682,-0.9076596606
ERX1045674,0.9060318278
ERX1045681,0.1643594338
ERX1045662,-0.4354711861
ERX1045684,0.0010640354
ERX1045660,0.2955149787
ERX1045664,0.5553762486
ERX1045670,-0.2235307077
ERX1045667,0.5068707142000001
ERX1045675,-0.6471927277
ERX1045673,-0.20475467600000002
ERX1045677,0.4069185833
ERX1045679,0.14017059510000002
ERX1045659,-0.402109792
ERX1045663,0.1652378152
ERX1045668,0.7479862687000001
ERX1045689,-0.2090794564
ERX1045685,0.21383722160000002
ERX1045683,-1.052419909
ERX1045680,-0.2791322524
ERX1045666,0.4286842455
ERX1045658,-0.33066128440000003
SRX1816875,-0.1984123256
SRX1816859,0.2346330285
SRX1816857,0.0765464357
SRX1816863,-0.24660079880000002
SRX1816867,-1.3023661865
SRX1816858,-0.31117946420000003
SRX1816879,-0.8248095066000001
SRX1816878,-0.8195192006
SRX1816868,-1.0255369511
SRX1816866,-0.3834145579
SRX1816870,-0.5251883267
SRX1816880,-0.8531776448
SRX1816864,-0.4746912447
SRX1816874,-0.39279983150000003
SRX1816877,-0.0223654442
SRX1816861,-1.0128029656
SRX1816872,-0.33742161
SRX1816862,-0.9608864272000001
SRX1816871,1.1626023223
SRX1816876,-0.1407658081
SRX1816869,0.1399133747
SRX8370456,-0.9260991974
SRX8370458,1.7482958026
SRX8370457,-0.8221966052
ERX321085,-0.036235972000000005
ERX321083,0.7688535186000001
ERX321086,-0.7688535186000001
ERX321081,0.0328361826
SRX974437,0.0
SRX976478,0.8215888332
SRX976341,-1.6196352037000001
SRX976476,-0.2107480549
SRX976336,3.4173957919
SRX976480,-0.6272247017
SRX976335,3.746664795
SRX976343,0.2393381615
SRX976468,-0.0688603805
SRX976471,0.7571128674000001
SRX976474,-0.898444016
SRX976469,4.312446531
SRX976470,3.3281878948
SRX976482,-0.7604638788
SRX976344,-0.5877627579
SRX976475,-0.4139968775
SRX976473,-1.8320366661
SRX3456073,-1.9446684014
SRX3456063,-1.838489532
SRX3456076,-2.4539685653
SRX3456082,-1.7233772378
SRX3456094,0.8910452157000001
SRX3456067,-2.1019751278
SRX3456061,-1.7768380723
SRX3456065,-0.1071448383
SRX3456064,-2.6441772019
SRX3456085,-0.3160490728
SRX3456079,-1.3867763034
SRX3456084,-0.4487177344
SRX3456074,-1.5483657559
SRX3456080,-0.7709889317
SRX3456070,-0.4708011782
SRX3456069,-1.5177860238
SRX3456089,0.21715135370000002
SRX3456062,-2.6475110618
SRX3456087,-0.8746831515
SRX3456066,-1.8041733473
SRX3456092,-0.7848239662000001
SRX3456075,-0.6733361092
SRX3456098,-0.0523278878
SRX3456096,-1.5160068962
SRX3456068,-1.9410498846
SRX3456060,0.1071448383
SRX3456072,-2.2119668144
SRX3456093,0.3348510255
SRX3456097,-0.4562978908
SRX3456077,-2.3157188837
SRX3456071,-2.0156165456
SRX3456078,-1.9259772715999999
SRX4029144,0.08907159120000001
SRX4029145,-0.1824868956
SRX4029142,0.2252672859
SRX4029141,-0.1365492063
SRX4029146,-0.1464735826
SRX4029143,-0.0887180796
ERX2173642,-3.3871211436
ERX2173639,0.094480165
ERX2173641,-3.3950844696
ERX2173640,-0.094480165
SRX3139264,0.1418591749
SRX3139266,-0.06907582720000001
SRX3139265,-0.1418591749
SRX3139267,0.2088920968
SRX2949967,0.0929331716
SRX2949969,0.3328939824
SRX2949968,-0.0929331716
SRX2949970,0.2340254495
SRX7514165,-2.854321315
SRX7514167,-1.7767531235
SRX7514159,-2.7166948897000003
SRX7514156,0.12756641900000001
SRX7514162,-2.7726746878
SRX7514172,-1.6176639261
SRX7514171,-0.7522451996
SRX7514155,-2.426579606
SRX7514161,-2.7516498799
SRX7514173,-2.0549985786
SRX7514166,-2.1319468021
SRX7514160,-2.5337657798
SRX7514164,-0.32647004490000003
SRX7514175,-2.4059290576
SRX7514168,-1.4569100918
SRX7514158,-0.0256678246
SRX7514163,-2.6453162661
SRX7514169,-0.45775281230000003
SRX7514152,-1.5995085787
SRX7514157,-0.1018985944
SRX7514170,-2.2958446696
SRX7514174,-1.6197407311
SRX7514154,-2.4482635129
SRX7476251,-0.22677466300000002
SRX7476248,-0.1413425955
SRX7476249,-0.2619832219
SRX7476252,-0.6054277358
SRX7476246,2.0768245196
SRX7476255,0.2220332459
SRX7476247,1.2519529728
SRX7476254,0.42347341310000003
SRX7476244,0.4885793543
SRX7476250,0.22677466300000002
SRX7476245,0.6970984313
SRX7476253,-0.9402224848
SRX1639010,0.1586440678
SRX1639002,0.1839219256
SRX1639013,0.0592700408
SRX1638990,0.3045890437
SRX1638991,0.020497166600000002
SRX1639016,-0.4560196723
SRX1639008,-0.7001625757000001
SRX1638993,-0.10799799480000001
SRX1639000,0.3641063259
SRX1639009,0.2184239244
SRX1639012,-0.8026525014
SRX1639015,-0.4505143372
SRX1639001,-0.1194780024
SRX1638989,0.0
SRX1638992,0.1786316471
SRX1638995,0.3402177212
SRX1639011,0.5003708381
SRX1639014,-0.1873151124
SRX1639007,0.193704071
SRX1638994,0.0607246699
SRX334198,0.1674819073
SRX334211,0.9819424235
SRX334183,-0.1071178654
SRX334205,0.1445026879
SRX334185,-0.1419493957
SRX334203,0.8826279382000001
SRX334202,-1.128294365
SRX334201,0.47171492000000004
SRX334184,-0.2076979646
SRX334199,-0.2758602911
SRX334188,-0.2229000109
SRX334207,1.7288765757
SRX334186,0.33719675450000003
SRX334196,0.2115290222
SRX334194,-0.26693189900000003
SRX334212,0.8328093703
SRX334190,-0.48487786790000004
SRX334181,-0.4007394345
SRX334189,0.0794813907
SRX334204,0.8654625531
SRX334200,0.41970669320000004
SRX334214,0.0
SRX334197,-0.2684493752
SRX334213,1.5813580195
SRX334210,0.7675531802000001
SRX334195,0.7553506091000001
SRX334206,-0.0684368962
SRX666590,0.9351342696
SRX666587,-0.0246682836
SRX666588,0.0246682836
SRX666589,0.8172615619
SRX4665717,-1.3688948983
SRX4665719,0.432818397
SRX4665716,-0.5504537319
SRX4665710,-0.2828271932
SRX4665712,-0.4900095251
SRX4665726,0.49068584940000004
SRX4665731,0.8363199473
SRX4665733,0.9446181261000001
SRX4665732,0.24072234750000002
SRX4665725,0.0
SRX4665713,-1.1069760366999999
SRX4665711,-0.6579094573000001
SRX4665728,-0.78295265
SRX4665709,-1.0140235474
SRX4665727,-1.1539305102
SRX4665706,-0.28995587570000003
SRX4665722,-0.125926706
SRX4665708,0.9624507998
SRX4665715,-0.9215661212
SRX4665718,-0.7579236340000001
SRX4665705,-0.620874834
SRX4665704,-0.1903685837
SRX4665714,-1.0819590047
SRX4665723,-0.0765959134
SRX4665703,-0.1530403552
SRX4665720,0.5708442991
SRX4665729,-1.0409066059
SRX4665695,-1.1378991637
SRX4665685,-0.9979968849
SRX4665673,0.4786083669
SRX4665700,-0.7692643052
SRX4665682,-0.9838910625
SRX4665670,-0.0327670116
SRX4665701,-1.1352027152
SRX4665699,3.6056783469
SRX7268193,2.5578144339
SRX4665686,-0.3671665162
SRX4665679,-0.6097390269
SRX4665690,1.712161954
SRX4665681,-0.1683114878
SRX4665687,2.7666664328
SRX4665676,0.1611903512
SRX4665693,-0.4949975406
SRX4665692,0.0
SRX7268192,1.1359275863
SRX4665684,-0.525364755
SRX4665677,-0.3143778546
SRX4665698,-0.4215796536
SRX4665675,2.0787906329
SRX4665683,-1.0011358083
SRX4665696,-1.3672882104
SRX4665694,-1.0045430947
SRX4665678,-0.8728334505
SRX4665689,0.5521098807
SRX4665697,-1.0165686605
SRX4665680,-0.9433531102
SRX4665702,0.0301108642
SRX4665672,0.6554359237
SRX4665671,0.680267144
SRX3471976,-0.2507895744
SRX3471978,0.3527406193
SRX3471973,-1.3181965058
SRX3471974,-2.1478355128
SRX3471975,0.0
SRX3471977,-0.0555823833
SRX1392948,-2.353714984
SRX1392949,-2.0879112052
SRX1392950,-2.9862178334
SRX1392951,-2.1524179452
SRX1392954,0.3905027447
SRX1392955,-0.3905027447
SRX4340129,-0.2646494036
SRX4340130,0.2646494036
SRX4340131,1.6598789726
SRX4340132,1.3961375794
SRX4340133,0.9102574823
SRX4340134,0.9476962432
SRX8537506,-0.25347152030000003
SRX8537507,-0.08806340330000001
SRX8537508,0.34153492350000003
SRX8537509,0.1890496777
SRX8537510,-0.22644575050000001
SRX8537511,0.323816208
