,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,2.750666666666666,1.0287565325835526,3.0,108.0,3.7773000000000003,109.0,1.7197999999999993,110.0,2.7548999999999992,,,,,,,,,,
39,Stressors__ferm,2.3484666666666665,1.2159874848588428,3.0,111.0,3.1417,112.0,0.9484999999999992,113.0,2.9551999999999996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6717999999999993,,1.0,114.0,1.6717999999999993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0348000000000006,,1.0,115.0,1.0348000000000006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.07699999999999996,,1.0,116.0,0.07699999999999996,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6968999999999994,,1.0,117.0,-0.6968999999999994,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9664000000000001,,1.0,118.0,-0.9664000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1704999999999997,,1.0,119.0,-1.1704999999999997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.4802999999999997,,1.0,120.0,-1.4802999999999997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.5793,,1.0,121.0,-1.5793,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8533000000000008,,1.0,122.0,-0.8533000000000008,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2225000000000001,,1.0,123.0,-1.2225000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0453000000000001,,1.0,124.0,-1.0453000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8069000000000006,,1.0,125.0,-0.8069000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8324999999999996,,1.0,126.0,-0.8324999999999996,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2323000000000004,,1.0,127.0,-0.2323000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7967999999999993,,1.0,128.0,0.7967999999999993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7456999999999994,,1.0,129.0,1.7456999999999994,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.42,,1.0,130.0,2.42,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5546666666666672,0.334433256918826,3.0,131.0,-0.3811,132.0,-0.9402000000000008,133.0,-0.34270000000000067,,,,,,,,,,
58,Stressors__LPh,-0.6637666666666663,0.16202889659975248,3.0,134.0,-0.7204999999999995,135.0,-0.48099999999999987,136.0,-0.7897999999999996,,,,,,,,,,
59,Stressors__LPhT,-1.3754,0.18072855336111115,3.0,137.0,-1.1738,138.0,-1.5229,139.0,-1.4295,,,,,,,,,,
60,Stressors__SMMPr,2.0698000000000003,0.39047882144874413,3.0,140.0,2.4692000000000007,141.0,2.0512999999999995,142.0,1.6889000000000003,,,,,,,,,,
61,Stressors__HiTm,-1.0289,0.06460928725810294,3.0,143.0,-0.9614999999999991,144.0,-1.0903,145.0,-1.0349000000000004,,,,,,,,,,
62,Stressors__LoTm,4.1931,0.2845765977729019,3.0,146.0,4.011900000000001,147.0,4.0463000000000005,148.0,4.521100000000001,,,,,,,,,,
63,Stressors__HiOs,0.6665000000000004,0.4328400628407683,3.0,149.0,0.6597000000000008,150.0,1.1027000000000005,151.0,0.23709999999999987,,,,,,,,,,
64,Stressors__BMM,-1.0907333333333333,0.08103143422976894,3.0,152.0,-0.9993999999999996,153.0,-1.1188000000000002,154.0,-1.154,,,,,,,,,,
65,Stressors__Heat,-0.9232666666666667,0.2846022194806867,3.0,155.0,-0.6018000000000008,156.0,-1.1430999999999996,157.0,-1.0248999999999997,,,,,,,,,,
66,Stressors__Cold,-1.3943333333333332,0.0358148479451375,3.0,158.0,-1.3639000000000001,159.0,-1.4337999999999997,160.0,-1.3853,,,,,,,,,,
67,Stressors__Etha,-1.2316333333333331,0.20775103690074168,3.0,161.0,-1.1292999999999997,162.0,-1.0949,163.0,-1.4707,,,,,,,,,,
68,Stress Time Course__SMM,-0.3442999999999999,0.21759852940679567,3.0,164.0,-0.4875000000000007,165.0,-0.45149999999999935,166.0,-0.09389999999999965,,,,,,,,,,
69,Stress Time Course__Salt,-1.1618333333333333,0.3382740654163914,3.0,167.0,-1.0456000000000003,168.0,-0.8970000000000002,169.0,-1.5428999999999995,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8692000000000002,0.03818376618407376,2.0,170.0,-0.8422000000000001,171.0,-0.8962000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8774666666666663,0.10006999217214607,3.0,172.0,-0.9725999999999999,173.0,-0.8866999999999994,174.0,-0.7730999999999995,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4951,0.07440571214631302,3.0,175.0,-1.4092000000000002,176.0,-1.5395000000000003,177.0,-1.5366,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9211999999999998,0.16802490886770302,3.0,178.0,-0.9559999999999995,179.0,-1.0690999999999997,180.0,-0.7385000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4946000000000002,0.08855862465056683,3.0,181.0,-1.5274999999999999,182.0,-1.5620000000000003,183.0,-1.3943000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-1.0090666666666666,0.15402578788415053,3.0,184.0,-1.1848999999999998,185.0,-0.9443000000000001,186.0,-0.8979999999999997,,,,,,,,,,
76,Stress Time Course__dia5,-1.4885666666666664,0.23127873515162026,3.0,187.0,-1.6624999999999996,188.0,-1.2260999999999997,189.0,-1.5770999999999997,,,,,,,,,,
77,Stress Time Course__dia15,-1.2015333333333336,0.20102562854853462,3.0,190.0,-1.2079000000000004,191.0,-0.9973999999999998,192.0,-1.3993000000000002,,,,,,,,,,
78,Stressors__Diami,-1.0758000000000003,0.3710739009954752,3.0,193.0,-1.173,194.0,-1.3886000000000003,195.0,-0.6658000000000008,,,,,,,,,,
79,Stressors__Paraq,-0.7852333333333336,0.49968380335301366,3.0,196.0,-0.5106000000000002,197.0,-0.4831000000000003,198.0,-1.362,,,,,,,,,,
80,Stressors__H2O2,-0.6702666666666666,0.1208596844830124,3.0,199.0,-0.7919999999999998,200.0,-0.6684999999999999,201.0,-0.5503,,,,,,,,,,
81,Stressors__Oxctl,-0.7133333333333335,0.10721904370648563,3.0,202.0,-0.6073000000000004,203.0,-0.7110000000000003,204.0,-0.8216999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6793333333333335,0.20360762100995483,3.0,205.0,-0.4451999999999998,215.0,-0.8148999999999997,225.0,-0.7779000000000007,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7345333333333329,0.38461703463748653,3.0,206.0,-0.29829999999999934,216.0,-0.8804999999999996,226.0,-1.0248,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9686333333333333,0.1427888067508562,3.0,207.0,-0.9319000000000006,217.0,-1.1261999999999999,227.0,-0.8477999999999994,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9614000000000003,0.2657824110056946,3.0,208.0,-0.6607000000000003,219.0,-1.0586000000000002,229.0,-1.1649000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-1.000333333333333,0.2451323384079166,3.0,209.0,-0.7378999999999998,220.0,-1.0396999999999998,230.0,-1.2233999999999998,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0170999999999994,0.5731620277024642,3.0,210.0,-0.5711999999999993,221.0,-1.6635999999999997,231.0,-0.8164999999999996,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9904333333333332,0.19018781068547305,3.0,211.0,-0.7828999999999997,222.0,-1.1563999999999997,232.0,-1.032,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8119333333333332,0.26838972285341556,3.0,212.0,-0.6065000000000005,223.0,-0.7136999999999993,233.0,-1.1155999999999997,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4389000000000003,0.1689985207035854,2.0,213.0,-0.3193999999999999,234.0,-0.5584000000000007,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2627666666666666,0.2156115102060494,3.0,214.0,-1.0137999999999998,224.0,-1.3871000000000002,235.0,-1.3873999999999995,,,,,,,,,,
92,Carbon Transition__GM+10,-1.4571,0.14099709216859743,2.0,218.0,-1.3574000000000002,228.0,-1.5568,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5448666666666663,0.7818101836976377,3.0,236.0,0.28550000000000075,244.0,-1.2668,254.0,-0.6532999999999998,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8374333333333336,0.49024289218032824,3.0,237.0,-0.34050000000000047,246.0,-1.3206999999999995,256.0,-0.8511000000000006,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6102333333333329,0.41046103753381197,3.0,238.0,-0.16799999999999926,247.0,-0.9789999999999992,257.0,-0.6837,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7549666666666663,0.1420628147452151,3.0,239.0,-0.8018000000000001,248.0,-0.5953999999999997,258.0,-0.8676999999999992,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9747333333333333,0.29186507727601324,3.0,240.0,-0.6554000000000002,249.0,-1.2276999999999996,259.0,-1.0411000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8320666666666666,0.07498081976968073,3.0,241.0,-0.8971999999999998,250.0,-0.8489000000000004,260.0,-0.7500999999999998,,,,,,,,,,
99,Carbon Transition__MG+120,-1.061,0.22091561737459833,3.0,242.0,-0.9619999999999997,253.0,-0.9069000000000003,263.0,-1.3140999999999998,,,,,,,,,,
100,Carbon Transition__MG+150,-1.1464499999999997,0.08025661966467326,2.0,243.0,-1.0896999999999997,264.0,-1.2031999999999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8219000000000003,0.16221029560419403,2.0,245.0,-0.9366000000000003,255.0,-0.7072000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9391999999999996,0.31239977592821716,2.0,251.0,-1.1601,261.0,-0.7182999999999993,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2751000000000001,0.12770348468229054,2.0,252.0,-1.3654000000000002,262.0,-1.1848,,,,,,,,,,,,
