,BSU_02600
M0t45_1,8.0076
M0t45_2,8.0935
M0t45_3,8.2071
M0t90_1,7.571
M0t90_2,7.4407
M0t90_3,7.4436
M40t45_1,8.0242
M40t45_2,7.9111
M40t45_3,8.2417
M40t90_1,7.4527
M40t90_2,7.4182
M40t90_3,7.5859
dia0_1,7.7953
dia0_2,8.0359
dia0_3,8.0822
dia5_1,7.3177
dia5_2,7.7541
dia5_3,7.4031
dia15_1,7.7722999999999995
dia15_2,7.9828
dia15_3,7.5809
Diami_1,7.8072
Diami_2,7.5916
Diami_3,8.3144
Paraq_1,8.4696
Paraq_2,8.4971
Paraq_3,7.6182
H2O2_1,8.1882
H2O2_2,8.3117
H2O2_3,8.4299
Oxctl_1,8.3729
Oxctl_2,8.2692
Oxctl_3,8.1585
GM-0.1_1,8.535
GM-0.2_1,8.6819
GM+5_1,8.0483
GM+15_1,8.3195
GM+25_1,8.2423
GM+45_1,8.409
GM+60_1,8.1973
GM+90_1,8.3737
GM+120_1,8.6608
GM+150_1,7.9664
GM-0.1_2,8.1653
GM-0.2_2,8.0997
GM+5_2,7.854
GM+10_2,7.6228
GM+15_2,7.9216
GM+25_2,7.9405
GM+45_2,7.3166
GM+60_2,7.8238
GM+90_2,8.2665
GM+150_2,7.5931
GM-0.1_3,8.2023
GM-0.2_3,7.9554
GM+5_3,8.1324
GM+10_3,7.4234
GM+15_3,7.8153
GM+25_3,7.7568
GM+45_3,8.1637
GM+60_3,7.9482
GM+90_3,7.8646
GM+120_3,8.4218
GM+150_3,7.5928
MG-0.1_1,9.2657
MG+5_1,8.6397
MG+10_1,8.8122
MG+15_1,8.1784
MG+25_1,8.3248
MG+45_1,8.083
MG+120_1,8.0182
MG+150_1,7.8905
MG-0.1_2,7.7134
MG-0.2_2,8.0436
MG+5_2,7.6595
MG+10_2,8.0012
MG+15_2,8.3848
MG+25_2,7.7525
MG+45_2,8.1313
MG+60_2,7.8201
MG+90_2,7.6148
MG+120_2,8.0733
MG-0.1_3,8.3269
MG-0.2_3,8.273
MG+5_3,8.1291
MG+10_3,8.2965
MG+15_3,8.1125
MG+25_3,7.9391
MG+45_3,8.2301
MG+60_3,8.2619
MG+90_3,7.7954
MG+120_3,7.6661
MG+150_3,7.777
