,PSPTO_1829
SRX3159097,0.0676221939
SRX3159098,0.6392106243
SRX3159099,0.3258342765
SRX3158988,-0.0795917133
SRX3158989,-0.6416861676
SRX3158990,-0.5882675663
SRX3158991,-0.8385812115
SRX3158992,0.15447459430000002
SRX3158996,-0.074882881
SRX3644656,0.19171073700000002
SRX3644657,-0.005767386
SRX3644658,-0.185943351
SRX3644659,-0.0074876991
SRX3644660,0.0112570282
SRX3644661,-0.2838051963
SRX3644662,-0.4269691137
SRX3644663,-0.2562296172
SRX3644664,-0.10376633980000001
SRX3644665,-0.4336664597
SRX3644666,-0.8323614221000001
SRX3644667,-0.5095418069000001
SRX3644668,0.42724683020000004
SRX3644669,-0.0575549043
SRX3644670,-0.0261371934
SRX3644671,-0.1277110084
SRX3644672,-0.4362078535
SRX3644673,-0.27179699500000004
