,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,0.1862615146666666,0.32309663485055823,3.0,92.0,0.4896608420000001,93.0,0.2225859759999995,94.0,-0.1534622739999998,,
37,Carbon2__Glucose,3.029983671372823e-16,0.17812146629566206,3.0,95.0,-0.1557310473333331,96.0,0.1942190256666669,97.0,-0.0384879783333329,,
38,Carbon2__Coumarate,0.4148320683333333,0.2966421804961761,3.0,98.0,0.4930260626666665,99.0,0.0869256916666669,100.0,0.6645444506666665,,
39,Crc__Control,0.0,0.058671889598319385,2.0,101.0,0.0414872910000001,102.0,-0.0414872910000001,,,,
40,Crc__Del_crc,0.3101937599999997,0.3806376026381128,2.0,103.0,0.0410423299999997,104.0,0.5793451899999997,,,,
41,Crc__Del_crcZ_crcY,0.46226542449999997,0.11739034995635428,2.0,105.0,0.545272937,106.0,0.3792579119999999,,,,
42,FinR__Control,1.3877787807814457e-16,0.12135953928352057,3.0,107.0,0.0374330446666668,108.0,-0.135666140333333,109.0,0.0982330956666666,,
43,FinR__Del_finR,0.06392559633333357,0.08236745665762742,3.0,110.0,0.0189445526666669,111.0,0.0138425196666669,112.0,0.1589897166666669,,
44,FleQ__Del_fleQ,0.5281045336666664,0.1626466653072707,3.0,113.0,0.4787428126666664,114.0,0.7097137316666666,115.0,0.3958570566666664,,
45,FleQ__OE_wspR,-0.015015372666667035,0.16931638756017184,3.0,116.0,-0.2103449403333335,117.0,0.0899163976666663,119.0,0.0753824246666661,,
46,FleQ__Control,-3.0531133177191805e-16,0.12136025528374667,3.0,118.0,0.0982341176666663,120.0,0.0374326676666663,121.0,-0.1356667853333335,,
47,Fuel__Butanol,-3.031047416,0.04950305941241619,2.0,122.0,-2.996043467,123.0,-3.066051365,,,,
48,Fuel__Control,0.0,0.03583689009102419,2.0,124.0,0.0253405080000002,125.0,-0.0253405080000002,,,,
49,Fuel__Isopentanol,-3.2406501409999997,0.6276174614749161,2.0,126.0,-3.684442704,127.0,-2.796857578,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1694432370000003,0.21180964457543128,2.0,128.0,-0.0196712010000004,130.0,-0.3192152730000002,,,,
51,Glycolaldehyde__Control,0.0,0.04359507760379906,2.0,129.0,0.0308263750000001,131.0,-0.0308263750000001,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.27855479432608676,2.0,132.0,0.1969679840000004,147.0,-0.1969679839999996,,,,
53,HNS_protein__Del_turB_ex,-0.3512074724999992,0.2878336199215507,2.0,133.0,-0.554736576999999,134.0,-0.1476783679999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.2822306920000006,0.01650295444829219,2.0,135.0,0.2939000430000007,140.0,0.2705613410000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5266619715000007,0.0782845009732639,2.0,136.0,0.4713064700000009,138.0,0.5820174730000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.13806907700000084,0.20713697407090606,2.0,137.0,-0.0083988819999989,139.0,0.2845370360000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3900333400000009,0.1356016270118382,2.0,141.0,0.2941485100000012,143.0,0.4859181700000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.42502020300000076,0.140711867920484,2.0,142.0,0.3255218870000007,146.0,0.5245185190000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5420760115000012,0.201641862719436,2.0,144.0,0.3994936830000011,145.0,0.6846583400000013,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4735673344999993,0.37343409867587873,2.0,148.0,-0.2095095509999991,149.0,-0.7376251179999995,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.06711976291482742,4.0,150.0,-0.0179883895000001,151.0,0.0767009515000003,152.0,0.0234877684999998,153.0,-0.0822003305
62,Mobile_gene__2737_reg,0.3129841347500002,0.1397587494758126,4.0,154.0,0.1408160215,155.0,0.2961624125000002,156.0,0.4810117515000005,157.0,0.3339463535
63,Mobile_gene__3227_exp,0.17810775950000018,0.09840871271248988,4.0,158.0,0.1503176845,159.0,0.1129231705000002,160.0,0.3238658355000003,161.0,0.1253243475000003
64,Mobile_gene__3227_reg,0.3650677632499999,0.13915924023837803,4.0,162.0,0.4620295724999996,163.0,0.1907153834999997,164.0,0.4912298635000001,165.0,0.3162962335000001
65,Mobile_gene__mfsR_exp,-2.3237010199999997,0.3857314761460938,2.0,166.0,-2.0509476775,167.0,-2.5964543625,,,,
66,Mobile_gene2__Condition1,-0.1989538999999989,0.1732379115279378,2.0,168.0,-0.0764561979999989,169.0,-0.3214516019999989,,,,
67,Mobile_gene2__Condition2,6.245004513516506e-16,0.05325453494273875,4.0,170.0,0.0022963390000008,171.0,-0.0744882569999996,172.0,0.0228950810000005,173.0,0.0492968370000008
68,Muconate__CJ522_fructose,0.8301114726666667,0.11580907195463223,3.0,174.0,0.934441878,175.0,0.8503901520000006,176.0,0.7055023879999998,,
69,Muconate__CJ522_fructose_glucose,1.163336924,0.10061326010218696,3.0,177.0,1.172166954,178.0,1.2592441449999998,179.0,1.0585996730000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8567048453333332,0.09463455887230912,3.0,180.0,0.7980921520000002,181.0,0.8061418369999998,182.0,0.9658805469999998,,
71,Muconate__CJ522_glucose_gluconate,1.1418824730000001,0.09130417950060633,3.0,183.0,1.038291961,184.0,1.176701052,185.0,1.2106544060000002,,
72,Muconate__CJ522_gluconate,1.2901386466666667,0.1254996785467635,3.0,186.0,1.349618816,187.0,1.1459575230000003,188.0,1.374839601,,
73,Muconate__CJ522_glucose,1.263820459666667,0.05120981190608289,3.0,189.0,1.2929409340000002,190.0,1.204690689,191.0,1.2938297560000005,,
74,Muconate__GB032_fructose,1.0557137093333335,0.1447309850067011,3.0,192.0,0.918174795,193.0,1.2066983920000005,194.0,1.042267941,,
75,Muconate__GB032_fructose_glucose,1.1840068073333334,0.08770068865837666,3.0,195.0,1.0892571009999998,196.0,1.2623377690000006,197.0,1.200425552,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0974982366666668,0.054934681632725,3.0,198.0,1.13014983,199.0,1.0340744110000002,200.0,1.1282704689999998,,
77,Muconate__GB032_glucose_gluconate,1.1460435669999998,0.10244658935210985,3.0,201.0,1.067262869,202.0,1.261857112,203.0,1.10901072,,
78,Muconate__GB032_gluconate,0.8368696646666668,0.1088194951588932,3.0,204.0,0.9285067660000004,205.0,0.7165953300000001,206.0,0.865506898,,
79,Muconate__GB032_glucose,1.3959227383333335,0.06566640195210702,3.0,207.0,1.321509361,208.0,1.4205173969999998,209.0,1.445741457,,
80,Muconate__GB045_fructose,1.0779655883333334,0.108392936697233,3.0,210.0,0.9534700270000004,211.0,1.129047791,212.0,1.151378947,,
81,Muconate__GB045_fructose_glucose,1.0235294935000003,0.03619198143886612,2.0,213.0,0.9979378980000004,214.0,1.0491210890000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6869818900000002,0.1434587345739207,3.0,215.0,1.643649607,216.0,1.847111541,217.0,1.5701845220000004,,
83,Muconate__GB045_glucose_gluconate,0.7333076060000002,0.21750939047586312,3.0,218.0,0.655572142,219.0,0.5653463430000003,220.0,0.9790043330000002,,
84,Muconate__GB045_gluconate,0.5828031843333336,0.25271753838092353,3.0,221.0,0.4907589500000004,222.0,0.3890086040000002,223.0,0.8686419989999998,,
85,Muconate__GB045_glucose,0.7678953470000004,0.3345612543107661,3.0,224.0,0.6760744440000006,225.0,0.4888320700000004,226.0,1.138779527,,
86,Muconate__GB062_fructose,1.081520096,0.30156325311037757,3.0,227.0,0.7432883289999999,228.0,1.1789432359999998,229.0,1.3223287230000005,,
87,Muconate__GB062_fructose_glucose,0.9451754500000003,0.12949642008058873,3.0,230.0,1.0042603600000004,231.0,1.0345911930000002,232.0,0.7966747970000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7627813033333338,0.07314529088734935,3.0,233.0,0.8471206410000005,234.0,0.7245347290000006,235.0,0.7166885400000003,,
89,Muconate__GB062_glucose_gluconate,1.2043395479999999,0.25169057468151934,3.0,236.0,1.4184999289999998,237.0,0.927113409,238.0,1.267405306,,
90,Muconate__GB062_gluconate,1.2077684633333337,0.22338417860929585,3.0,239.0,0.9505904840000006,240.0,1.31917879,241.0,1.3535361160000003,,
91,Muconate__GB062_glucose,1.3467483466666668,0.11243175891827827,3.0,242.0,1.2606888810000003,243.0,1.305598351,244.0,1.4739578080000002,,
92,Muconate__KT2440_fructose,0.8146785263333339,0.2255396276681726,3.0,245.0,1.0715177950000006,246.0,0.7235860430000005,247.0,0.6489317410000006,,
93,Muconate__KT2440_fructose_glucose,-0.1578485586666664,0.14182687887774179,3.0,248.0,0.0033211800000003,249.0,-0.2132719479999996,250.0,-0.2635949079999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.07741584666666644,0.03152232378738062,3.0,251.0,-0.1135466839999996,252.0,-0.0631686529999999,253.0,-0.0555322029999998,,
95,Muconate__KT2440_glucose_gluconate,-0.21975136066666645,0.0769009996582798,3.0,254.0,-0.2018041649999999,255.0,-0.3040388839999997,256.0,-0.1534110329999998,,
96,Muconate__KT2440_gluconate,0.0924261500000001,0.47690629589018996,3.0,257.0,0.212395109,258.0,0.4978932810000001,259.0,-0.4330099399999998,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.2515116417340059,3.0,260.0,0.1034041359999999,261.0,-0.2867314159999998,262.0,0.1833272800000003,,
98,Multistress__Control,-2.7003862109372295e-16,0.07711728384417951,3.0,263.0,-0.0689928130000003,264.0,0.0832516039999999,265.0,-0.0142587910000004,,
99,Multistress__NaCl_7min,-1.0857760723333334,0.14659841702038137,3.0,266.0,-0.9720729930000004,268.0,-1.2512314940000002,270.0,-1.03402373,,
100,Multistress__NaCl_60min,-0.5003457426666668,0.14966442970710034,3.0,267.0,-0.38465741,269.0,-0.4470071820000001,271.0,-0.6693726360000003,,
101,Multistress__Imipenem_7min,-0.17410435600000027,0.47826521970712477,3.0,272.0,0.3749347409999997,274.0,-0.5001474220000004,276.0,-0.397100387,,
102,Multistress__Imipenem_60min,-0.3982137599999999,0.582877928833463,3.0,273.0,-0.968442124,275.0,-0.4227387059999996,277.0,0.1965395499999997,,
103,Multistress__H2O2_7min,-1.4864300229999998,0.7971545722045951,3.0,278.0,-0.8405533489999999,280.0,-2.377336584,282.0,-1.2414001360000002,,
104,Multistress__H2O2_60min,0.6285599876666664,0.12905926162091316,3.0,279.0,0.6372611599999995,281.0,0.4953703149999997,283.0,0.7530484880000001,,
105,Myristic_acid__Control,1.6422048905913775e-16,0.12820425116832265,3.0,284.0,0.1343211740000001,285.0,-0.121055825,286.0,-0.0132653489999996,,
106,Myristic_acid__Myristic_acid,0.38740787033333374,0.19982899116794486,3.0,287.0,0.1609719330000003,288.0,0.5390536990000006,289.0,0.4621979790000003,,
107,Phase__WT_Tr,-1.2261644802500002,1.1512314508381156,4.0,290.0,-2.1313545285,291.0,-2.2940015975,294.0,-0.0526504565000003,295.0,-0.4266513385000001
108,Phase__WT_Ex,0.0,0.17124378484507108,2.0,292.0,0.1210876414999999,293.0,-0.1210876414999999,,,,
109,Phase__WT_St,0.13543925899999995,0.09831640192071538,2.0,296.0,0.0659190645,297.0,0.2049594534999999,,,,
110,RelA__Control,1.850371707708594e-17,0.24152739422766503,3.0,298.0,0.2220929680000001,299.0,0.0350408780000002,300.0,-0.2571338460000003,,
111,RelA__Del_relA,0.4744848093333334,0.09892287898950508,3.0,301.0,0.3625648020000005,302.0,0.5106667959999998,303.0,0.55022283,,
112,RelA__Del_relA_lignin,0.8773591256666666,0.12404723005072034,3.0,304.0,0.7441662940000002,305.0,0.898321481,306.0,0.9895896019999996,,
113,Zn__Zn_ion,0.03430983433333346,0.0580115512823196,3.0,307.0,0.0598264266666666,308.0,0.0751893766666667,309.0,-0.0320863003333329,,
114,Zn__Control,0.0,0.012459715775272452,3.0,310.0,-0.0057185703333333,311.0,-0.0085739113333334,312.0,0.0142924816666667,,
115,ZnO__Control,0.0,0.4454636094302994,2.0,313.0,0.3149903390000004,314.0,-0.3149903390000004,,,,
116,ZnO__Nano,0.1740249026666666,0.14364428908443583,3.0,315.0,0.1480286279999996,316.0,0.328892089,317.0,0.0451539910000002,,
117,ZnO__Zn_ion,0.13570556833333333,0.25676199502141095,3.0,318.0,0.1984637749999995,319.0,0.3552702390000002,320.0,-0.1466173089999998,,
