,BSU_33340
LoTm_1,11.644
LoTm_2,12.2003
LoTm_3,12.5634
HiOs_1,9.975
HiOs_2,9.8833
HiOs_3,9.5417
BMM_1,8.4128
BMM_2,8.324
BMM_3,8.4933
Heat_1,9.5878
Heat_2,9.2972
Heat_3,9.3594
Cold_1,9.3206
Cold_2,8.7983
Cold_3,8.4124
Etha_1,9.3404
Etha_2,9.3009
Etha_3,9.2597
SMM_1,8.5689
SMM_2,8.6565
SMM_3,8.7555
Salt_1,9.5573
Salt_2,9.6296
Salt_3,9.5378
Mt0_1,8.7079
Mt0_3,8.6001
M0t45_1,8.3294
M0t45_2,8.6974
M0t45_3,8.3374
M0t90_1,7.9382
M0t90_2,7.9034
M0t90_3,7.6966
M40t45_1,8.3945
M40t45_2,7.9902
M40t45_3,8.4409
M40t90_1,7.6099
M40t90_2,8.0797
M40t90_3,7.8254
dia0_1,8.3865
dia0_2,8.5573
dia0_3,8.7889
dia5_1,8.5982
dia5_2,8.6713
dia5_3,8.6301
dia15_1,10.0299
dia15_2,10.4129
dia15_3,8.5143
Diami_1,9.777
Diami_2,9.8742
Diami_3,10.3334
Paraq_1,9.9884
Paraq_2,10.1997
Paraq_3,8.2692
H2O2_1,9.8677
H2O2_2,10.4221
H2O2_3,10.6355
Oxctl_1,9.7245
Oxctl_2,9.6616
Oxctl_3,9.8332
GM-0.1_1,8.4629
GM-0.2_1,8.5906
GM+5_1,8.5274
GM+15_1,8.6642
GM+25_1,8.7578
GM+45_1,8.6654
GM+60_1,8.5696
GM+90_1,8.4962
GM+120_1,8.0153
GM+150_1,8.5793
GM-0.1_2,8.4637
GM-0.2_2,8.6767
GM+5_2,8.5177
GM+10_2,8.1749
GM+15_2,8.3166
GM+25_2,8.3712
GM+45_2,7.5647
GM+60_2,8.2002
GM+90_2,9.1473
GM+150_2,8.1085
GM-0.1_3,8.5828
GM-0.2_3,8.3419
GM+5_3,8.717
GM+10_3,7.6831
GM+15_3,8.378
GM+25_3,8.2392
GM+45_3,8.2515
GM+60_3,7.9431
GM+90_3,8.3424
GM+120_3,8.9708
GM+150_3,8.6132
MG-0.1_1,9.3057
MG+5_1,9.3055
MG+10_1,9.0117
MG+15_1,8.5812
MG+25_1,9.0913
MG+45_1,9.6082
MG+120_1,7.9842
MG+150_1,8.4736
MG-0.1_2,7.6318
MG-0.2_2,8.1044
MG+5_2,8.1154
MG+10_2,8.5401
MG+15_2,9.0242
MG+25_2,8.3121
MG+45_2,7.7041
MG+60_2,8.5182
MG+90_2,7.9587
MG+120_2,8.3157
MG-0.1_3,9.0188
MG-0.2_3,8.652
MG+5_3,8.5898
MG+10_3,8.1395
MG+15_3,8.7531
MG+25_3,8.6083
MG+45_3,8.697
MG+60_3,8.3775
MG+90_3,8.3273
MG+120_3,8.1548
MG+150_3,8.247
