,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-1.0179000000000007,0.29436621749107006,3.0,91.0,-1.3293000000000008,92.0,-0.7442000000000011,93.0,-0.9802,,,,,,,,,,
33,Supplement__G+S,5.2553,0.1162483548270688,2.0,94.0,5.1731,95.0,5.3375,,,,,,,,,,,,
34,Supplement__Pyr,4.6136,0.8731250311381523,3.0,96.0,3.6310000000000002,97.0,5.3004,98.0,4.9094,,,,,,,,,,
35,Supplement__Gly,0.8259333333333329,0.8289139420551047,3.0,99.0,0.6427999999999994,100.0,1.7310999999999996,101.0,0.10389999999999944,,,,,,,,,,
36,Supplement__Glucon,1.181433333333332,1.7313578322615266,3.0,102.0,2.1476999999999986,103.0,2.2139999999999986,104.0,-0.817400000000001,,,,,,,,,,
37,Stressors__aero,1.9725666666666661,1.5466306421810385,3.0,105.0,3.141499999999999,106.0,0.21879999999999988,107.0,2.5573999999999995,,,,,,,,,,
38,Stressors__nit,6.0488333333333335,1.0523662021052056,3.0,108.0,7.146700000000001,109.0,5.0488,110.0,5.950999999999999,,,,,,,,,,
39,Stressors__ferm,6.206566666666666,1.3231840587512131,3.0,111.0,6.9763,112.0,4.678699999999999,113.0,6.964699999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.577,,1.0,114.0,2.577,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.5694,,1.0,115.0,1.5694,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11660000000000004,,1.0,116.0,0.11660000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7275000000000009,,1.0,117.0,-0.7275000000000009,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0244,,1.0,118.0,-1.0244,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0648999999999997,,1.0,119.0,-1.0648999999999997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9538000000000011,,1.0,120.0,-0.9538000000000011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0366999999999997,,1.0,121.0,-1.0366999999999997,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.47470000000000034,,1.0,122.0,-0.47470000000000034,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8718000000000004,,1.0,123.0,-0.8718000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7506000000000004,,1.0,124.0,-0.7506000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0675000000000008,,1.0,125.0,-1.0675000000000008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7322000000000006,,1.0,126.0,-0.7322000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8376000000000001,,1.0,127.0,-0.8376000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.13790000000000013,,1.0,128.0,0.13790000000000013,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0168,,1.0,129.0,1.0168,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5736999999999988,,1.0,130.0,2.5736999999999988,,,,,,,,,,,,,,
57,Stressors__HPh,-0.30936666666666746,0.2547898415034105,3.0,131.0,-0.216800000000001,132.0,-0.5975000000000001,133.0,-0.11380000000000123,,,,,,,,,,
58,Stressors__LPh,0.04440000000000014,0.11354835974156566,3.0,134.0,0.16610000000000014,135.0,0.025800000000000267,136.0,-0.058699999999999974,,,,,,,,,,
59,Stressors__LPhT,0.16093333333333307,0.17889735418203745,3.0,137.0,0.2676999999999996,138.0,-0.04560000000000031,139.0,0.26069999999999993,,,,,,,,,,
60,Stressors__SMMPr,3.0872333333333333,0.3578556459430722,3.0,140.0,3.4778000000000002,141.0,3.008799999999999,142.0,2.7751,,,,,,,,,,
61,Stressors__HiTm,-0.05093333333333364,0.684542550418404,3.0,143.0,0.6732999999999993,144.0,-0.6873000000000005,145.0,-0.1387999999999998,,,,,,,,,,
62,Stressors__LoTm,2.8426999999999993,0.46307084771123286,3.0,146.0,2.3507999999999996,147.0,2.9071,148.0,3.270199999999999,,,,,,,,,,
63,Stressors__HiOs,0.5067999999999996,0.22834489265144473,3.0,149.0,0.6817999999999991,150.0,0.5900999999999996,151.0,0.24849999999999994,,,,,,,,,,
64,Stressors__BMM,-0.8831666666666672,0.08468390244511242,3.0,152.0,-0.8803999999999998,153.0,-0.9692000000000007,154.0,-0.7999000000000009,,,,,,,,,,
65,Stressors__Heat,0.12159999999999964,0.15301620829180115,3.0,155.0,0.2945999999999991,156.0,0.0039999999999995595,157.0,0.06620000000000026,,,,,,,,,,
66,Stressors__Cold,-0.44943333333333396,0.45580393080066095,3.0,158.0,0.02740000000000009,159.0,-0.49490000000000123,160.0,-0.8808000000000007,,,,,,,,,,
67,Stressors__Etha,0.007133333333333288,0.04035298419365465,3.0,161.0,0.04720000000000013,162.0,0.007699999999999818,163.0,-0.033500000000000085,,,,,,,,,,
68,Stress Time Course__SMM,-0.6329000000000011,0.09335802054456827,3.0,164.0,-0.7243000000000013,165.0,-0.6367000000000012,166.0,-0.537700000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.28169999999999956,0.048364553135534866,3.0,167.0,0.2640999999999991,168.0,0.33639999999999937,169.0,0.24460000000000015,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6392000000000007,0.07622611101191054,2.0,170.0,-0.5853000000000002,171.0,-0.6931000000000012,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8384666666666671,0.21019356158867783,3.0,172.0,-0.9638000000000009,173.0,-0.5958000000000006,174.0,-0.9558,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4471333333333336,0.13060617647467274,3.0,175.0,-1.3550000000000004,176.0,-1.3898000000000001,177.0,-1.5966000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0180000000000007,0.24790520365655905,3.0,178.0,-0.8986999999999998,179.0,-1.3030000000000008,180.0,-0.8523000000000014,,,,,,,,,,
74,Stress Time Course__M40t90,-1.454866666666667,0.2351668840065148,3.0,181.0,-1.683300000000001,182.0,-1.2134999999999998,183.0,-1.4678000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.7156333333333341,0.20196408921720058,3.0,184.0,-0.9067000000000007,185.0,-0.7359000000000009,186.0,-0.5043000000000006,,,,,,,,,,
76,Stress Time Course__dia5,-0.6600000000000001,0.03664846517932239,3.0,187.0,-0.6950000000000003,188.0,-0.6219000000000001,189.0,-0.6631,,,,,,,,,,
77,Stress Time Course__dia15,0.35916666666666625,1.004026420635101,3.0,190.0,0.736699999999999,191.0,1.1197,192.0,-0.7789000000000001,,,,,,,,,,
78,Stressors__Diami,0.7016666666666657,0.29717936222647295,3.0,193.0,0.4837999999999987,194.0,0.5809999999999995,195.0,1.0401999999999987,,,,,,,,,,
79,Stressors__Paraq,0.1925666666666661,1.0588615411532019,3.0,196.0,0.6951999999999998,197.0,0.9064999999999994,198.0,-1.024000000000001,,,,,,,,,,
80,Stressors__H2O2,1.0152333333333328,0.3963196857756801,3.0,199.0,0.5744999999999987,200.0,1.1288999999999998,201.0,1.3422999999999998,,,,,,,,,,
81,Stressors__Oxctl,0.4465666666666663,0.08681269108450271,3.0,202.0,0.43130000000000024,203.0,0.3683999999999994,204.0,0.5399999999999991,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7900666666666675,0.06899451669033876,3.0,205.0,-0.8303000000000011,215.0,-0.8295000000000012,225.0,-0.7103999999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7568000000000001,0.17385623371049974,3.0,206.0,-0.7026000000000003,216.0,-0.6165000000000003,226.0,-0.9512999999999998,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7058333333333339,0.11237047358329244,3.0,207.0,-0.7658000000000005,217.0,-0.775500000000001,227.0,-0.5762,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8402666666666677,0.18552006180824016,3.0,208.0,-0.6290000000000013,219.0,-0.9766000000000012,229.0,-0.9152000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,-0.837133333333334,0.2695148480758215,3.0,209.0,-0.535400000000001,220.0,-0.9220000000000006,230.0,-1.0540000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-1.1326666666666672,0.5559598216897812,3.0,210.0,-0.6278000000000006,221.0,-1.7285000000000004,231.0,-1.0417000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0555666666666672,0.314923011755783,3.0,211.0,-0.7236000000000011,222.0,-1.093,232.0,-1.3501000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6312333333333342,0.42728789279984664,3.0,212.0,-0.7970000000000006,223.0,-0.14590000000000103,233.0,-0.950800000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8001500000000004,0.6756405294237466,2.0,213.0,-1.2779000000000007,234.0,-0.3224,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8595333333333338,0.28211225307195303,3.0,214.0,-0.7139000000000006,224.0,-1.1847000000000012,235.0,-0.6799999999999997,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3642000000000012,0.34775511498754375,2.0,218.0,-1.1183000000000014,228.0,-1.610100000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6411000000000003,0.8951742679501015,3.0,236.0,0.01249999999999929,244.0,-1.6614000000000004,254.0,-0.2744,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6229666666666672,0.5991132141201143,3.0,237.0,0.012299999999999756,246.0,-1.1778000000000013,256.0,-0.7034000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7294333333333339,0.4365813708042672,3.0,238.0,-0.2815000000000012,247.0,-0.7530999999999999,257.0,-1.1537000000000006,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5070333333333336,0.2233434649443168,3.0,239.0,-0.7119999999999997,248.0,-0.26900000000000013,258.0,-0.5401000000000007,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6226333333333341,0.39331414077469146,3.0,240.0,-0.2019000000000002,249.0,-0.9811000000000014,259.0,-0.6849000000000007,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6234333333333341,0.952342083147297,3.0,241.0,0.3149999999999995,250.0,-1.5891000000000002,260.0,-0.5962000000000014,,,,,,,,,,
99,Carbon Transition__MG+120,-1.141633333333334,0.1657736509018644,3.0,242.0,-1.3090000000000002,253.0,-0.9775000000000009,263.0,-1.1384000000000007,,,,,,,,,,
100,Carbon Transition__MG+150,-0.932900000000001,0.1602303966168713,2.0,243.0,-0.8196000000000012,264.0,-1.0462000000000007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9150000000000009,0.38721167337775286,2.0,245.0,-1.1888000000000005,255.0,-0.6412000000000013,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8453500000000007,0.09948992411294774,2.0,251.0,-0.7750000000000004,261.0,-0.9157000000000011,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1502000000000008,0.26063955954536067,2.0,252.0,-1.3345000000000002,262.0,-0.9659000000000013,,,,,,,,,,,,
