,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-3.4852246966,0.36004417193226546,2.0,133.0,-3.2306350211,137.0,-3.7398143721,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39657211420000005,0.024059637883053646,2.0,149.0,-0.37955938110000004,151.0,-0.4135848473,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17899402926666666,0.2773505590865673,3.0,153.0,-0.052579103700000004,155.0,0.012627436,158.0,-0.49703042010000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3880768416,0.2656945878594754,2.0,154.0,-0.5759512864,157.0,-0.20020239680000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08178717390000001,0.2612323301298786,2.0,171.0,-0.10293197820000001,175.0,0.266506326,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.6496524747,0.25683431220282454,2.0,173.0,-3.4680431909,177.0,-3.8312617585,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2909853990049801,3.0,178.0,0.3047682727,182.0,-0.029869943700000002,183.0,-0.274898329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7585644963666667,0.3377572542698813,3.0,179.0,-1.0296787535,180.0,-0.3802054784,181.0,-0.8658092572,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.10513891465318992,3.0,184.0,0.1154966664,185.0,-0.0901455771,186.0,-0.0253510893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12629761103333334,0.1787350145232527,3.0,187.0,0.3159598971,188.0,0.1019460278,189.0,-0.039013091800000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8030526855,0.12852212915556158,3.0,190.0,-0.8767171563,191.0,-0.8777914902,192.0,-0.65464941,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07544986796666667,0.14626056244136668,3.0,193.0,-0.0313599159,194.0,0.0436937151,195.0,-0.2386834031,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6319482750000001,0.26329995802024675,3.0,196.0,-0.8876238297,197.0,-0.3616346192,198.0,-0.6465863761,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20105122330000003,0.3641242320749622,3.0,199.0,-0.1758752263,200.0,0.5508566158,201.0,0.2281722804,,,,,,,,,,,,,,,,,,,,,,
