,PSPTO_3692
SRX3159056,-2.2443088746
SRX3159057,-1.9850158363000001
SRX3159058,-0.6211069043
SRX3159060,-0.37955938110000004
SRX3159061,-3.2740705855
SRX3159062,-0.4135848473
SRX3159063,0.6780014201
SRX3159066,-0.052579103700000004
SRX3159069,-0.5759512864
SRX3159070,0.012627436
SRX3159071,0.2428201449
SRX3159073,-0.20020239680000002
SRX3159074,-0.49703042010000004
SRX3159075,0.8919056009
SRX3159076,-2.8550525314
SRX3159080,-2.6626532421
SRX3159082,0.640224145
SRX3159083,-2.4059410851
SRX3159086,0.1040486419
SRX3159087,0.5337510472
SRX3159088,0.5386014945
SRX3159089,-2.7455936972
SRX3159090,-1.4079308692999999
SRX3159091,-1.0483841831
SRX3159092,-0.30465284460000003
SRX3159093,-0.10293197820000001
SRX3159094,-2.7744476369
SRX3159095,-3.4680431909
SRX3159096,0.0456797386
SRX3159097,0.266506326
SRX3159098,-4.4607625778
SRX3159099,-3.8312617585
SRX3158988,0.3047682727
SRX3158989,-1.0296787535
SRX3158990,-0.3802054784
SRX3158991,-0.8658092572
SRX3158992,-0.029869943700000002
SRX3158996,-0.274898329
SRX3644656,0.1154966664
SRX3644657,-0.0901455771
SRX3644658,-0.0253510893
SRX3644659,0.3159598971
SRX3644660,0.1019460278
SRX3644661,-0.039013091800000003
SRX3644662,-0.8767171563
SRX3644663,-0.8777914902
SRX3644664,-0.65464941
SRX3644665,-0.0313599159
SRX3644666,0.0436937151
SRX3644667,-0.2386834031
SRX3644668,-0.8876238297
SRX3644669,-0.3616346192
SRX3644670,-0.6465863761
SRX3644671,-0.1758752263
SRX3644672,0.5508566158
SRX3644673,0.2281722804
