,PSPTO_0322
SRX3159102,0.0033680042
SRX3159103,-0.054078329800000005
SRX3159000,-0.0471668757
SRX3159001,0.2624557247
SRX3159002,0.0834146023
SRX3159003,0.3282844341
SRX3159004,0.24428338100000002
SRX3159005,0.2645198561
SRX3159006,0.35438964570000003
SRX3159007,0.1159948113
SRX3159008,0.3088457704
SRX3159009,0.3769411445
SRX3159010,-0.3504206442
SRX3159012,-0.0042767822
SRX3159013,-0.1462433348
SRX3159014,-0.1050790358
SRX3159015,-0.0405840582
SRX3159016,-0.25381033000000003
SRX3159017,0.0699766274
SRX3159018,0.4961422935
SRX3159019,0.4697161527
SRX3159020,0.0455126775
SRX3159021,0.2706557918
SRX3159022,0.27000761900000003
SRX3159023,0.2709951721
SRX3159024,0.1144178936
SRX3159025,0.3809259574
SRX3159026,0.3761560123
SRX3159027,0.0637376245
SRX3159028,0.15096295410000002
SRX3159029,0.2872624197
SRX3159030,0.0554675987
SRX3159034,-0.11028876030000001
SRX3159036,-0.00527581
SRX3159037,0.20125173670000002
SRX3159041,-0.025864920200000002
SRX3159042,0.1477225795
SRX3159043,0.1656002654
SRX3159045,0.2542335807
SRX3159047,0.5125580608
SRX3159048,-0.4381427158
SRX3159049,0.2251276922
SRX3159050,-0.2081311857
SRX3159051,0.0828805338
SRX3159052,0.0145699121
SRX3159053,0.2358945314
SRX3159054,0.151156158
SRX3159055,0.0815469379
SRX3159056,0.2489034504
SRX3159057,0.18704005980000002
SRX3159058,0.14867227090000001
SRX3159060,0.3394533012
SRX3159061,0.15562083840000002
SRX3159062,0.4315485289
SRX3159063,0.2740773517
SRX3159066,0.0873018562
SRX3159069,-0.09313476350000001
SRX3159070,0.2729302021
SRX3159071,0.1568827852
SRX3159073,-0.0349424385
SRX3159074,0.0794697135
SRX3159075,0.2080179222
SRX3159076,-0.0684680718
SRX3159080,-0.22325210040000001
SRX3159082,-0.0848074691
SRX3159083,-0.3844112219
SRX3159086,-0.1433748514
SRX3159087,0.1427088389
SRX3159088,-0.012680095700000001
SRX3159089,0.0016791792000000001
SRX3159090,-0.0739556222
SRX3159091,-0.1365598294
SRX3159092,-0.0977269196
SRX3159093,-0.09885498200000001
SRX3159094,-0.6276637181
SRX3159095,-0.3120447105
SRX3159096,-0.1917049996
SRX3159097,-0.1104135475
SRX3159098,-0.0911178185
SRX3159099,0.054224510000000004
SRX3158988,0.1985889981
SRX3158989,-0.2929629317
SRX3158990,-0.43324395050000003
SRX3158991,-0.19329072630000002
SRX3158992,-0.2055713664
SRX3158996,0.0069823684
SRX3644656,0.0719532245
SRX3644657,-0.1425375758
SRX3644658,0.07058435140000001
SRX3644659,0.0169078623
SRX3644660,-0.1411779239
SRX3644661,-0.1179617928
SRX3644662,-0.3562170693
SRX3644663,-0.0963034232
SRX3644664,-0.480261158
SRX3644665,-0.24148069060000002
SRX3644666,-0.17924249520000002
SRX3644667,-0.346484563
SRX3644668,0.2018712741
SRX3644669,0.0374884383
SRX3644670,0.0651064932
SRX3644671,-0.14567951780000002
SRX3644672,-0.1038299436
SRX3644673,-0.0529643915
