,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.7988818801333334,0.16803441820595413,3.0,16.0,0.9874712938,53.0,0.6650765356,77.0,0.744097811,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7924615321,0.19670446179767584,3.0,17.0,0.9222389785,50.0,0.5661385929,66.0,0.8890070249,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8798103237000001,0.16681922930813117,3.0,18.0,1.044180313,25.0,0.7106452438,62.0,0.8846054143000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12648041407500002,0.17542880652451157,4.0,19.0,0.3072120716,28.0,0.150802361,56.0,-0.1139717647,73.0,0.1618789884,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.78877517205,0.07598596154674582,4.0,21.0,0.8285226828000001,34.0,0.7892480269000001,45.0,0.8550729517000001,58.0,0.6822570268,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24435077424999999,0.09902669857882006,4.0,23.0,0.2852455826,42.0,0.3058041825,70.0,0.0963975989,79.0,0.289955733,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12915002365,0.08449389930743155,4.0,24.0,0.2143471444,29.0,0.1846351309,68.0,0.0344699911,74.0,0.08314782820000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14546156542500002,0.159365720587854,4.0,27.0,0.3380675956,31.0,0.2132155497,69.0,-0.0021962118000000003,75.0,0.0327593282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9449792869,0.1556134359372596,4.0,30.0,1.1116990816,32.0,0.7358272808,59.0,0.9763523225,86.0,0.9560384627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7872392081,,1.0,35.0,0.7872392081,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.741590240475,0.23413363184148767,4.0,36.0,0.6576000206,44.0,1.0111017956,60.0,0.4650419857,61.0,0.83261716,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1247262050981702,4.0,37.0,0.0218789235,46.0,-0.0760084873,57.0,-0.1124860985,84.0,0.1666156623,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34009599335,0.0709558366358862,2.0,39.0,0.2899226401,43.0,0.3902693466,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4574608376,0.04655615117247059,2.0,47.0,0.4903810078,55.0,0.4245406674,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.16845797464674828,3.0,87.0,0.1942914382,90.0,-0.08900833600000001,93.0,-0.1052831022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1757865209666667,0.03698577360316736,3.0,88.0,-0.2184682174,91.0,-0.1557309903,94.0,-0.15316035520000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3687774436333333,0.12917635999706614,3.0,89.0,-0.4684213336,92.0,-0.4150796547,95.0,-0.2228313426,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.05581590064769491,4.0,96.0,-0.025264332100000002,97.0,0.0759746577,98.0,0.0033680042,99.0,-0.054078329800000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09855825265000001,0.20608645289113,2.0,100.0,-0.0471668757,104.0,0.24428338100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26348779040000003,0.0014595613102000836,2.0,101.0,0.2624557247,105.0,0.2645198561,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.2777414506159613,12.0,102.0,0.0834146023,110.0,-0.3504206442,117.0,0.4961422935,125.0,0.3761560123,131.0,-0.00527581,134.0,0.1477225795,138.0,-0.4381427158,159.0,0.2080179222,162.0,-0.0848074691,164.0,-0.1433748514,170.0,-0.0977269196,174.0,-0.1917049996,,,,
33,immunity_isolated__WT_npr1,0.19601102930000003,0.18706284300942647,2.0,103.0,0.3282844341,126.0,0.0637376245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.015498664242857119,0.26735855510004675,14.0,106.0,0.35438964570000003,113.0,-0.1050790358,121.0,0.27000761900000003,127.0,0.15096295410000002,136.0,0.2542335807,142.0,0.0145699121,145.0,0.0815469379,150.0,0.15562083840000002,160.0,-0.0684680718,161.0,-0.22325210040000001,163.0,-0.3844112219,167.0,0.0016791792000000001,172.0,-0.6276637181,176.0,-0.0911178185
35,immunity_isolated__AvrRpt2_npr1,0.2173868938,0.08987835349351193,3.0,107.0,0.1159948113,128.0,0.2872624197,146.0,0.2489034504,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18378447630000003,0.1267204545109146,3.0,108.0,0.3088457704,129.0,0.0554675987,147.0,0.18704005980000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26280670770000003,0.16141046845637486,2.0,109.0,0.3769411445,148.0,0.14867227090000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.006046612875000003,0.14790520807963325,4.0,111.0,-0.0042767822,119.0,0.0455126775,140.0,-0.2081311857,165.0,0.1427088389,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04865322377499999,0.17531219161203349,4.0,112.0,-0.1462433348,120.0,0.2706557918,141.0,0.0828805338,166.0,-0.012680095700000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1554352151,0.1706624750001672,3.0,114.0,-0.0405840582,122.0,0.2709951721,143.0,0.2358945314,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015547975150000008,0.18695970869131123,4.0,115.0,-0.25381033000000003,123.0,0.1144178936,144.0,0.151156158,168.0,-0.0739556222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10478091846666666,0.2604925889396735,3.0,116.0,0.0699766274,124.0,0.3809259574,169.0,-0.1365598294,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34742192245000003,0.172950159019528,2.0,118.0,0.4697161527,139.0,0.2251276922,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10689045886666666,0.19699936937123178,3.0,130.0,-0.11028876030000001,152.0,0.2740773517,156.0,0.1568827852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18342600105,0.025209397115507588,2.0,132.0,0.20125173670000002,135.0,0.1656002654,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2433465703,0.38072254101177566,2.0,133.0,-0.025864920200000002,137.0,0.5125580608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38550091505,0.06512116002158917,2.0,149.0,0.3394533012,151.0,0.4315485289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14656725726666667,0.10950356608363185,3.0,153.0,0.0873018562,155.0,0.2729302021,158.0,0.0794697135,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.064038601,0.041148187620511464,2.0,154.0,-0.09313476350000001,157.0,-0.0349424385,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10463426475000001,0.008173140045838872,2.0,171.0,-0.09885498200000001,175.0,-0.1104135475,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12891010025,0.25899144955546083,2.0,173.0,-0.3120447105,177.0,0.054224510000000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333328863331215e-11,0.20217063377058272,3.0,178.0,0.1985889981,182.0,-0.2055713664,183.0,0.0069823684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3064992028333334,0.12054795903763864,3.0,179.0,-0.2929629317,180.0,-0.43324395050000003,181.0,-0.19329072630000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.1234430591273702,3.0,184.0,0.0719532245,185.0,-0.1425375758,186.0,0.07058435140000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08074395146666667,0.08536190447004395,3.0,187.0,0.0169078623,188.0,-0.1411779239,189.0,-0.1179617928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31092721683333335,0.19594454210445902,3.0,190.0,-0.3562170693,191.0,-0.0963034232,192.0,-0.480261158,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25573591626666664,0.08452742693712285,3.0,193.0,-0.24148069060000002,194.0,-0.17924249520000002,195.0,-0.346484563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10148873520000001,0.08802374580828949,3.0,196.0,0.2018712741,197.0,0.0374884383,198.0,0.0651064932,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10082461763333334,0.04643056804876158,3.0,199.0,-0.14567951780000002,200.0,-0.1038299436,201.0,-0.0529643915,,,,,,,,,,,,,,,,,,,,,,
