,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.741361046,1.0457075044015536,2.0,30.0,-0.0019341784999999,31.0,-1.4807879135
16,Carbon__M9Na_Glycerol_Mid,-1.536451507,0.30060876681639714,2.0,32.0,-1.3238890095,33.0,-1.7490140045
17,Carbon__M9Na_Maltose_Mid,-0.4461517065,0.2749306698399663,2.0,34.0,-0.2517463655,35.0,-0.6405570475
18,Carbon__M9Na_Mannitol_Mid,-1.4550712475,0.4156978335107389,2.0,36.0,-1.1611284905,37.0,-1.7490140045
19,Carbon__M9Na_Trehalose_Mid,-0.654367338,0.5745883624793183,2.0,38.0,-0.2480720105,39.0,-1.0606626655
20,Carbon__M9Na_ethanol_Mid,-1.7490140045,0.0,2.0,40.0,-1.7490140045,41.0,-1.7490140045
21,Carbon__M9Na_fructose_Mid,0.6775101594999999,0.14659968162948794,2.0,42.0,0.7811717884999998,43.0,0.5738485305000001
22,Carbon__M9Na_fumarate_Mid,-0.40421777949999993,0.056643398232993754,2.0,44.0,-0.4442707104999999,45.0,-0.3641648484999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.12149977349999996,0.4970046425099761,2.0,46.0,0.2299355795,47.0,-0.4729351264999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8540810561689031,2.0,48.0,0.6039265064999999,49.0,-0.6039265064999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.235536559,0.09623102381484343,2.0,50.0,-1.3035821685,51.0,-1.1674909495
26,Carbon__M9Na_ribose_Mid,2.1037048785000003,0.5086853408426103,2.0,52.0,2.4633997325,53.0,1.7440100245
27,Carbon__M9Na_succinate_Mid,0.33535292549999995,0.571405159376354,2.0,54.0,0.7393973884999998,55.0,-0.0686915374999999
28,Carbon__M9Na_sucrose_Mid,1.116814721,0.4057731973925223,2.0,56.0,0.8298897414999999,57.0,1.4037397005
29,TF__LBv2_HapROver_Late,0.9458782215000001,0.046050136791729285,2.0,58.0,0.9784405855,59.0,0.9133158575000002
30,TF__LBv2_HapROver_Mid,-1.3929914970000001,0.09960937778281337,2.0,60.0,-1.4634259635,61.0,-1.3225570305
31,TF__LBv2_HapROver_Stat,1.336104348,0.1158729567866838,2.0,62.0,1.4180389015,63.0,1.2541697945
32,TF__LBv2_LuxOOver_Late,-1.6398894455000002,0.3671192143913477,2.0,64.0,-1.8994819315,65.0,-1.3802969595
33,TF__LBv2_LuxOOver_Mid,0.24746390049999994,0.33239707814086455,2.0,66.0,0.4825041285,67.0,0.0124236724999999
34,TF__LBv2_LuxOOver_Stat,0.991053327,0.13084521738675167,2.0,68.0,1.0835748675,69.0,0.8985317865
35,TF__LBv2_QstROver_Late,-1.574514906,0.21283928750825465,2.0,70.0,-1.4240148025,71.0,-1.7250150095
36,TF__LBv2_QstROver_Mid,0.29874687400000005,0.08736650976014616,2.0,72.0,0.3605243255000001,73.0,0.2369694225
37,TF__LBv2_QstROver_Stat,1.7152402869999999,0.09015331516553801,2.0,74.0,1.6514922665,75.0,1.7789883075
38,TF__LBv2_TfoXOver_Late,-1.8994819315,0.0,2.0,76.0,-1.8994819315,77.0,-1.8994819315
39,TF__LBv2_TfoXOver_Mid,1.9105778020000002,0.015563978161166328,2.0,78.0,1.9215831965,79.0,1.8995724075
40,TF__LBv2_TfoXOver_Stat,1.142209511,0.132104519409716,2.0,80.0,1.0487975095,81.0,1.2356215125
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.771423777,1.090957967770478,2.0,84.0,0.0,85.0,1.542847554
43,Stress-II-1__LBv2_LowpH_Mid,0.8919802815,0.051232800991117426,2.0,86.0,0.9282073425,87.0,0.8557532205
44,Stress-II-1__LBv2_highSalt_Mid,-1.735012111,0.23259545075216853,2.0,88.0,-1.5705422905,89.0,-1.8994819315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.49174021300000015,0.27043113372370814,2.0,90.0,0.6829639015000002,91.0,0.3005165245000001
46,Stress-III__R_wt,0.0,0.18818673436663624,2.0,92.0,0.133068116,93.0,-0.133068116
47,Stress-III__R_s,-2.3823616855000003,0.05523734963262326,2.0,94.0,-2.343302981,95.0,-2.42142039
48,Competence-condition__OSS_TfoXOver_Stat,0.616020974,1.244989787854616,2.0,96.0,1.4963616955,97.0,-0.2643197475
49,Competence-condition__OSS_VectorOnly_Stat,5.0306980803327406e-17,0.02593414741296619,2.0,98.0,-0.0183382114999999,99.0,0.0183382115
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0896385,0.6311381616947931,2.0,100.0,-1.535920574,101.0,-0.6433564260000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.5757027988289143,2.0,102.0,0.407083353,103.0,-0.4070833530000002
