,PN96_RS07065
SBRG_LBv2_HapROver_Stat_2,1.2541697945
SBRG_LBv2_LuxOOver_Late_1,-1.8994819315
SBRG_LBv2_LuxOOver_Late_2,-1.3802969595
SBRG_LBv2_LuxOOver_Mid_1,0.4825041285
SBRG_LBv2_LuxOOver_Mid_2,0.0124236724999999
SBRG_LBv2_LuxOOver_Stat_1,1.0835748675
SBRG_LBv2_LuxOOver_Stat_2,0.8985317865
SBRG_LBv2_QstROver_Late_1,-1.4240148025
SBRG_LBv2_QstROver_Late_2,-1.7250150095
SBRG_LBv2_QstROver_Mid_1,0.3605243255000001
SBRG_LBv2_QstROver_Mid_2,0.2369694225
SBRG_LBv2_QstROver_Stat_1,1.6514922665
SBRG_LBv2_QstROver_Stat_2,1.7789883075
SBRG_LBv2_TfoXOver_Late_1,-1.8994819315
SBRG_LBv2_TfoXOver_Late_2,-1.8994819315
SBRG_LBv2_TfoXOver_Mid_1,1.9215831965
SBRG_LBv2_TfoXOver_Mid_2,1.8995724075
SBRG_LBv2_TfoXOver_Stat_1,1.0487975095
SBRG_LBv2_TfoXOver_Stat_2,1.2356215125
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.542847554
SBRG_LBv2_LowpH_Mid_1,0.9282073425
SBRG_LBv2_LowpH_Mid_2,0.8557532205
SBRG_LBv2_highSalt_Mid_1,-1.5705422905
SBRG_LBv2_highSalt_Mid_2,-1.8994819315
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6829639015000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3005165245000001
SRX8117098,0.133068116
SRX8117099,-0.133068116
SRX8117100,-2.343302981
SRX8117101,-2.42142039
SBRG_OSS_TfoXOver_Stat_1,1.4963616955
SBRG_OSS_TfoXOver_Stat_2,-0.2643197475
SBRG_OSS_VectorOnly_Stat_1,-0.0183382114999999
SBRG_OSS_VectorOnly_Stat_2,0.0183382115
SBRG_LBv2_TfoXOver_Recov_1,-1.535920574
SBRG_LBv2_TfoXOver_Recov_2,-0.6433564260000002
SBRG_LBv2_VectorOnly_Recov_1,0.407083353
SBRG_LBv2_VectorOnly_Recov_2,-0.4070833530000002
