,STM2093
SRX2804038,-0.1677865891
SRX2804039,0.408469872
SRX2804040,-0.2348266695
SRX2804041,-0.21084756500000001
SRX2804042,-0.0314975974
SRX2804043,-0.3181936153
SRX2804044,-0.0599081559
SRX2804045,-0.3797567382
SRX2804046,-0.2062718118
SRX2804047,-0.1247867237
SRX2804048,0.34812452120000004
SRX2804049,-0.35419247460000003
SRX2804050,-0.2252180675
SRX2804051,-0.21943402180000002
SRX2804052,0.5544344865
SRX2804053,0.5249156961
SRX2804054,0.5621747067
SRX2804055,0.052691411
SRX2804056,-0.1001116428
SRX2804057,-0.1707097655
SRX2804058,0.10954544840000001
SRX2804059,0.2265309909
SRX2070419,0.6635069414
SRX2070420,0.0377363982
SRX2070421,0.1734651585
SRX2070422,0.2130639875
SRX2070423,0.1174965483
SRX2070424,0.0326848895
SRX2070425,0.046122614900000004
SRX2070426,0.0615587743
SRX2070427,-0.1076813892
SRX1470895,0.038005828000000005
SRX1470896,-0.038005828000000005
SRX2409106,-0.0599060754
SRX2409107,-0.1354556606
SRX2409108,0.195361736
SRX2409109,0.0980126075
SRX2409110,0.3258635111
SRX2409111,0.1558084803
SRX7973255,0.5931878076
SRX7973256,-0.3074638876
SRX7973257,-0.28572392010000003
SRX7973258,0.1333805521
SRX7973259,-0.9246555206
SRX7973260,-0.20944591780000002
SRX7973261,0.8142835026
SRX7973262,0.8162289439
SRX7973264,1.5987940646
SRX7973265,0.8144199651
SRX7973266,0.3478721394
ERX3475890,0.26394730380000003
ERX3475891,-1.2651649367
ERX3475892,-0.8929135156
ERX3475894,-1.0270709161
ERX3475895,-0.2732152658
ERX3475896,-0.1647970548
ERX3475897,0.1623295523
ERX3475899,0.0024675024
ERX3475900,-1.1074286046
ERX3475901,0.00033871950000000003
SRX8524961,-0.2451205271
SRX8524962,-0.1238611119
SRX8524963,-1.7747290076
SRX8524964,-1.7671017124000001
SRX8524965,0.2578607489
SRX8524966,-0.2578607489
SRX8524967,-1.5967506875000002
SRX8524968,-1.7554593511
SRX8524969,-0.40119527120000004
SRX8524970,-0.2785462107
SRX8524971,-1.5733396342
SRX8524972,-1.0706119266
SRX3266937,0.1763504787
SRX3266939,-0.1763504787
SRX4401053,0.07020954480000001
SRX4401054,-0.07020954480000001
SRX4401055,-0.0188015228
SRX4401056,0.1825698906
SRX4401057,-0.0091764954
SRX4401058,-0.10942066
SRX4401081,-0.20185082570000001
SRX4401082,0.5639619362
SRX4401083,0.6026295012
SRX4401084,-0.0859477143
SRX4401085,-0.3302307115
SRX4401086,-0.2323886771
SRX4401087,0.26269109690000003
SRX4401088,0.2617032825
SRX4401089,0.47105632480000004
SRX4401090,-0.9100884276000001
SRX4401091,-1.0983888118
SRX4401092,-0.9132570870000001
SRX4401093,0.6016834729
SRX4401094,0.1435177698
SRX4401095,0.3495781884
SRX4401096,-0.0152254568
SRX4401097,-0.057848278
SRX4401098,0.32245374320000003
SRX4401099,-0.2204118633
SRX4401100,0.07800548310000001
SRX4401101,0.1424063801
SRX4401102,-0.3426786173
SRX4401103,-0.21102590170000002
SRX4401104,-0.15660042770000002
SRX8757611,-0.0733829703
SRX8757612,0.039411946
SRX8757613,-0.008750754500000001
SRX8757614,-0.0010394615
SRX8757615,-0.005662051600000001
SRX8757616,0.2405278959
SRX8757617,-0.09670043190000001
SRX8757618,0.13420582420000002
SRX8757619,-0.1232942261
SRX8757620,0.1875405278
SRX8757621,0.0938049234
SRX8757622,0.2203340682
SRX8757623,0.29486462750000003
SRX8757625,0.28921140160000003
SRX8757626,0.2197176371
SRX8757628,-0.22695247370000002
SRX8757630,0.2197880503
SRX8757631,0.1831875439
SRX8757632,0.4062949661
SRX8757633,0.3114972585
SRX8757634,0.1732020181
SRX6054568,0.0926622418
SRX6054569,-0.0926622418
ERX540771,-0.0194087465
ERX540772,0.0194087465
ERX540773,0.0207533406
ERX540774,0.0873454375
SRX4702827,-0.0094439134
SRX4702828,-0.009619900800000001
SRX4702829,0.019063814300000002
SRX4702830,0.39427781910000004
SRX4702831,0.5821441828
SRX4702832,0.2202954463
SRX2993586,-0.1109854435
SRX2993587,0.1109854435
SRX2993588,-2.2343597637
SRX2993589,-1.1825746153
SRX2993590,-1.9517011907000001
SRX1462169,-0.8068493116000001
SRX1462104,0.1299949793
SRX1462103,-0.1067753147
SRX1462105,-0.3304294021
SRX1462171,-0.5590730161
SRX1462102,0.1067753147
ERX1045682,-1.0124684616
ERX1045674,-0.1505405162
ERX1045681,0.1348799873
ERX1045662,-1.2807281184
ERX1045684,0.0843982312
ERX1045660,0.2299627189
ERX1045664,-0.016440006400000002
ERX1045670,-0.1505096438
ERX1045667,-0.005358013
ERX1045675,-0.3248412643
ERX1045673,-1.2016267638
ERX1045677,0.37675134260000004
ERX1045679,0.3569697513
ERX1045659,-1.1430000915
ERX1045663,-0.272006847
ERX1045668,-0.197563392
ERX1045689,0.3269398056
ERX1045685,-0.22168923510000002
ERX1045683,-0.8761056849000001
ERX1045680,-0.4916378763
ERX1045666,0.2874281056
ERX1045658,0.0527286286
SRX1816875,0.7565157446
SRX1816859,0.6068221464
SRX1816857,-0.19569663040000002
SRX1816863,0.0486387417
SRX1816867,0.9943631919
SRX1816858,-0.411125516
SRX1816879,1.2305099254
SRX1816878,1.1553127051
SRX1816868,1.1440784589
SRX1816866,0.2526637933
SRX1816870,-0.9390740147000001
SRX1816880,1.2185943994
SRX1816864,0.4120708878
SRX1816874,1.3414647979
SRX1816877,0.3759619283
SRX1816861,1.4365126335
SRX1816872,0.8315830179
SRX1816862,1.6271004712
SRX1816871,-0.48025024530000004
SRX1816876,0.1645316278
SRX1816869,-0.2726924463
SRX8370456,0.3270281169
SRX8370458,-0.20195885260000002
SRX8370457,-0.1250692643
ERX321085,0.49976175240000004
ERX321083,0.0051645023
ERX321086,-0.0051645023
ERX321081,0.2587896764
SRX974437,0.0
SRX976478,-0.4338593773
SRX976341,-0.9795862963
SRX976476,0.058470538100000004
SRX976336,-1.0075422881
SRX976480,-1.2930763187
SRX976335,-0.1614210577
SRX976343,-2.4226475114
SRX976468,0.3511136662
SRX976471,-0.1144118777
SRX976474,-2.7606293734
SRX976469,0.3757169911
SRX976470,-0.9201641644
SRX976482,-1.4762792147
SRX976344,-1.9009140186
SRX976475,-1.7122945017
SRX976473,-1.0890294218
SRX3456073,-1.6776113953
SRX3456063,-2.5344663663
SRX3456076,0.8480365659
SRX3456082,-0.9650216731000001
SRX3456094,-2.1889076433
SRX3456067,-0.8596603957000001
SRX3456061,0.7121632399000001
SRX3456065,-0.1791660088
SRX3456064,-3.8253455809
SRX3456085,-0.523150091
SRX3456079,-3.0551214304
SRX3456084,-2.1012076464
SRX3456074,-2.6782358055
SRX3456080,-0.8744492194
SRX3456070,-0.010185331300000001
SRX3456069,-3.1260964565
SRX3456089,-1.8157405196
SRX3456062,-0.16154786940000002
SRX3456087,-0.8421373558
SRX3456066,0.5451774968
SRX3456092,-0.7717118277
SRX3456075,0.194940058
SRX3456098,-2.0000161052
SRX3456096,-0.6250022713
SRX3456068,-2.3555346363
SRX3456060,0.1791660088
SRX3456072,0.49047087110000004
SRX3456093,-2.508706675
SRX3456097,-2.687590686
SRX3456077,0.6465908266
SRX3456071,0.5284171299
SRX3456078,-1.9673584361
SRX4029144,0.2018551552
SRX4029145,0.1743915623
SRX4029142,0.3623831905
SRX4029141,-0.2707577559
SRX4029146,0.3802115592
SRX4029143,-0.0916254346
ERX2173642,0.7917412079
ERX2173639,-0.0353827696
ERX2173641,0.5569317776
ERX2173640,0.0353827696
SRX3139264,-0.1254408027
SRX3139266,0.13996681190000002
SRX3139265,0.1254408027
SRX3139267,0.1847721579
SRX2949967,-0.0378486894
SRX2949969,-0.0038388749000000002
SRX2949968,0.0378486894
SRX2949970,-0.07054939510000001
SRX7514165,-0.2880552521
SRX7514167,-0.2364920784
SRX7514159,-0.36428926240000004
SRX7514156,-0.2036064187
SRX7514162,-0.28349620070000003
SRX7514172,0.1436569204
SRX7514171,0.3258770167
SRX7514155,0.0459274978
SRX7514161,-0.3578594377
SRX7514173,0.2940245742
SRX7514166,-0.10516311860000001
SRX7514160,-0.3645038021
SRX7514164,0.4310142665
SRX7514175,0.1136075064
SRX7514168,-0.2142081099
SRX7514158,0.1333434184
SRX7514163,-0.2549353734
SRX7514169,0.49840859540000004
SRX7514152,0.7911952859
SRX7514157,0.0702630004
SRX7514170,0.3568806328
SRX7514174,-0.0630129421
SRX7514154,-0.0088513414
SRX7476251,0.21459161910000002
SRX7476248,-0.6961365488
SRX7476249,-0.9884199423000001
SRX7476252,-0.9043558945
SRX7476246,-1.2323776061
SRX7476255,-0.9831438686
SRX7476247,-2.1659455709
SRX7476254,-0.4448201264
SRX7476244,-0.1266950551
SRX7476250,-0.21459161910000002
SRX7476245,0.1542987899
SRX7476253,-0.625204552
SRX1639010,-1.2872561259
SRX1639002,-2.1212563795
SRX1639013,-1.2502373628
SRX1638990,0.0392371966
SRX1638991,0.1412689547
SRX1639016,-0.410296765
SRX1639008,-1.4147357358
SRX1638993,0.2463667098
SRX1639000,-1.6706967597
SRX1639009,-0.5990533142000001
SRX1639012,-1.0152842918
SRX1639015,-0.5983475211
SRX1639001,-0.9918687963
SRX1638989,0.0
SRX1638992,0.075982778
SRX1638995,-0.1609082373
SRX1639011,-0.987413105
SRX1639014,-0.6230497716
SRX1639007,-1.5927299259
SRX1638994,-0.1558313448
SRX334198,0.5029626903000001
SRX334211,-2.8630967277
SRX334183,0.5418408998
SRX334205,-0.3885976262
SRX334185,0.5301213147
SRX334203,-1.0173426773
SRX334202,0.5880763868000001
SRX334201,0.3454020647
SRX334184,0.5665669068
SRX334199,0.0268632097
SRX334188,-0.9479472055
SRX334207,-2.3538883048
SRX334186,-0.1052958541
SRX334196,0.12006828850000001
SRX334194,0.46791905440000003
SRX334212,-1.2143648405
SRX334190,-0.9647441978
SRX334181,0.3744555013
SRX334189,-0.9126742078000001
SRX334204,-0.820558309
SRX334200,-0.559558387
SRX334214,0.0
SRX334197,0.3367723106
SRX334213,-1.2932938332
SRX334210,-1.4332867531
SRX334195,0.053821707600000004
SRX334206,-0.0078555355
SRX666590,-1.0815878058
SRX666587,-0.1131781137
SRX666588,0.1131781137
SRX666589,-0.9109674616000001
SRX4665717,-0.8671410404000001
SRX4665719,-0.6584133015
SRX4665716,-1.0340493102
SRX4665710,-0.156418512
SRX4665712,-1.7464659125000002
SRX4665726,-1.1380139324
SRX4665731,-1.8610660149
SRX4665733,-3.5493225876
SRX4665732,-0.9413775156
SRX4665725,0.0
SRX4665713,-1.6860026760000002
SRX4665711,-1.7027224018
SRX4665728,-0.8091444825
SRX4665709,0.0516322892
SRX4665727,-0.8930800623
SRX4665706,-0.49253609740000004
SRX4665722,-2.7185395652
SRX4665708,-1.5858569729
SRX4665715,-0.9528847874
SRX4665718,-1.4776501523
SRX4665705,-0.9487066022
SRX4665704,-0.6508174493000001
SRX4665714,-1.5114883134000001
SRX4665723,-2.4921893994
SRX4665703,-0.06702234800000001
SRX4665720,-0.2039250624
SRX4665729,-0.8697749293
SRX4665695,-0.5270685037
SRX4665685,-0.38490148
SRX4665673,-0.5288595615
SRX4665700,-0.8487449978
SRX4665682,-0.2950542976
SRX4665670,-0.2238317676
SRX4665701,-0.870374803
SRX4665699,-0.9890344167
SRX7268193,-3.426299283
SRX4665686,-0.4170744844
SRX4665679,-1.417282212
SRX4665690,-1.8164508845
SRX4665681,-1.2923057852
SRX4665687,-0.1784047591
SRX4665676,-0.42566912020000003
SRX4665693,-1.7260923155999999
SRX4665692,0.0
SRX7268192,-2.1909221758
SRX4665684,-0.6144298182
SRX4665677,-0.0009942174
SRX4665698,-1.8095444635
SRX4665675,-2.1577002017
SRX4665683,-0.3990202251
SRX4665696,-0.3355681639
SRX4665694,-0.5631600144000001
SRX4665678,-1.2126069962
SRX4665689,-1.4348494724
SRX4665697,-0.3570081061
SRX4665680,-1.1823580358
SRX4665702,-3.0228025739
SRX4665672,-1.0000493915
SRX4665671,-1.2129490034
SRX3471976,-2.9085750873
SRX3471978,-2.9406522533
SRX3471973,-0.7870466648000001
SRX3471974,0.1204067506
SRX3471975,0.0
SRX3471977,-2.3999313418
SRX1392948,-1.1484608185
SRX1392949,-0.2122488229
SRX1392950,0.3619014626
SRX1392951,-0.30069725810000003
SRX1392954,0.047397783900000004
SRX1392955,-0.047397783900000004
SRX4340129,0.0164033903
SRX4340130,-0.0164033903
SRX4340131,0.0855151661
SRX4340132,0.0916164275
SRX4340133,0.061442342600000005
SRX4340134,-0.050420150600000005
SRX8537506,0.056845643200000004
SRX8537507,0.016772111000000003
SRX8537508,-0.0736177543
SRX8537509,-0.4835998728
SRX8537510,-0.1879585097
SRX8537511,-0.18978903900000002
