,BSU_20310
SMM_3,0.36813333330000003
Salt_1,-0.5841666667000001
Salt_2,-0.7405666667
Salt_3,-0.7077666667
Mt0_1,-1.9634666667
Mt0_3,-2.4600666667
M0t45_1,-0.8077666667000001
M0t45_2,-1.2331666667
M0t45_3,-0.8118666667000001
M0t90_1,0.2471333333
M0t90_2,0.9990333333
M0t90_3,0.7067333333
M40t45_1,0.8457333333
M40t45_2,0.6255333333
M40t45_3,0.2626333333
M40t90_1,3.9463333333
M40t90_2,2.3126333333
M40t90_3,4.2780333333
dia0_1,-1.9368666667
dia0_2,-1.7235666667
dia0_3,-1.7176666667
dia5_1,-1.5614666667
dia5_2,-1.3349666667
dia5_3,-1.8539666666999999
dia15_1,-1.7241666667
dia15_2,-1.7918666667
dia15_3,-1.5130666667
Diami_1,-1.5846666667
Diami_2,-1.4621666667
Diami_3,-1.4474666667
Paraq_1,-1.9098666667000002
Paraq_2,-1.7675666667
Paraq_3,-2.1695666667
H2O2_1,-2.0589666667
H2O2_2,-1.7782666667
H2O2_3,-1.7032666667
Oxctl_1,-1.4043666667
Oxctl_2,-1.5836666667000001
Oxctl_3,-1.7554666667
GM-0.1_1,0.1894333333
GM-0.2_1,-0.2944666667
GM+5_1,0.3069333333
GM+15_1,0.5047333333
GM+25_1,0.8916333333
GM+45_1,1.0375333333
GM+60_1,0.7346333333
GM+90_1,0.7738333333
GM+120_1,0.1562333333
GM+150_1,0.8536333333
GM-0.1_2,-0.2684666667
GM-0.2_2,0.28743333330000004
GM+5_2,-0.2222666667
GM+10_2,-0.16546666670000001
GM+15_2,-0.0492666667
GM+25_2,0.4327333333
GM+45_2,-0.3551666667
GM+60_2,0.0428333333
GM+90_2,0.8957333333
GM+150_2,-0.1550666667
GM-0.1_3,1.2577333333
GM-0.2_3,0.8997333333
GM+5_3,1.1204333333
GM+10_3,-0.21636666670000002
GM+15_3,1.0485333333
GM+25_3,0.6146333333
GM+45_3,0.1585333333
GM+60_3,0.3989333333
GM+90_3,1.3449333333
GM+120_3,1.0106333333
GM+150_3,1.2621333333
MG-0.1_1,-0.4349666667
MG+5_1,-0.043966666700000004
MG+10_1,0.1828333333
MG+15_1,-0.3250666667
MG+25_1,0.052033333300000005
MG+45_1,0.23843333330000002
MG+120_1,0.1448333333
MG+150_1,1.4608333333
MG-0.1_2,-1.5049666667000001
MG-0.2_2,-1.2572666667
MG+5_2,-1.1383666667
MG+10_2,-0.8135666667
MG+15_2,0.1097333333
MG+25_2,-0.5403666667
MG+45_2,-1.2066666667
MG+60_2,-0.5135666667000001
MG+90_2,-0.45076666670000004
MG+120_2,1.0504333333
MG-0.1_3,-1.0323666667
MG-0.2_3,-1.0275666667
MG+5_3,-0.9195666667
MG+10_3,-1.3243666667
MG+15_3,-0.8447666667
MG+25_3,-0.6461666667
MG+45_3,-0.7508666667
MG+60_3,-0.9981666667
MG+90_3,0.2491333333
MG+120_3,0.4710333333
MG+150_3,1.2715333333
